富丽家园永富楼 2室1厅 44平米,11932,2016.08.08,https://gz.lianjia.com/chengjiao/GZ0001392874.html,113.324085,23.023681,1
锦绣生态园春满园 3室2厅 92.5平米,12217,2016.08.08,https://gz.lianjia.com/chengjiao/GZ0001572970.html,113.313911,22.97595,1
鸿城花园 3室2厅 97平米,13712,2016.08.08,https://gz.lianjia.com/chengjiao/GZ0001578057.html,113.372988,22.952444,1
置业华逸大厦 4室2厅 200平米,9400,2016.08.08,https://gz.lianjia.com/chengjiao/GZ0001868403.html,113.368367,22.94458,1
东湖洲花园1区 2室2厅 75平米,17934,2016.08.08,https://gz.lianjia.com/chengjiao/GZ0001874800.html,113.42659,22.933179,1
广州星河湾悦心园 2室2厅 92平米,22827,2016.08.08,https://gz.lianjia.com/chengjiao/GZ0001901366.html,113.346517,23.029597,1
雅澜苑 2室1厅 53平米,18302,2016.08.08,https://gz.lianjia.com/chengjiao/GZ0001914424.html,113.305082,23.04729,1
珠江花园 3室2厅 87平米,11932,2016.08.07,https://gz.lianjia.com/chengjiao/GZ0001872537.html,113.356026,23.038526,1
广州碧桂园雅苑 2室1厅 68平米,18456,2016.08.07,https://gz.lianjia.com/chengjiao/GZ0001630384.html,113.29388,23.036921,1
番禺海伦堡花样年华一期 3室2厅 91平米,17363,2016.08.07,https://gz.lianjia.com/chengjiao/GZ0001696835.html,113.362067,22.929796,1
金山谷四期 3室2厅 103平米,18738,2016.08.07,https://gz.lianjia.com/chengjiao/GZ0001753733.html,113.351042,22.975614,1
朗陶居 3室2厅 88平米,14091,2016.08.07,https://gz.lianjia.com/chengjiao/GZ0001880255.html,113.372859,22.924057,1
丽江花园丽荃楼 4室2厅 127平米,11575,2016.08.07,https://gz.lianjia.com/chengjiao/GZ0001897349.html,113.308974,23.039393,1
富丽家园丽水湾 3室2厅 96平米,17709,2016.08.06,https://gz.lianjia.com/chengjiao/GZ0001627172.html,113.321105,23.03584,1
江南新村1街 2室2厅 77平米,9871,2016.08.06,https://gz.lianjia.com/chengjiao/GZ0001777679.html,113.366953,22.964643,1
百事佳花园 3室2厅 114平米,15790,2016.08.06,https://gz.lianjia.com/chengjiao/GZ0001914469.html,113.306682,23.042947,1
美心翡翠明庭 3室2厅 104平米,14904,2016.08.05,https://gz.lianjia.com/chengjiao/GZ0001573802.html,113.408042,22.941783,1
自在城市花园三期诺德名都 3室2厅 141平米,18795,2016.08.05,https://gz.lianjia.com/chengjiao/GZ0001902725.html,113.351946,22.995141,1
鸿城花园 2室2厅 81平米,13087,2016.08.04,https://gz.lianjia.com/chengjiao/GZ0001239207.html,113.372988,22.952444,1
喜盈雅境南苑 4室2厅 174平米,18161,2016.08.04,https://gz.lianjia.com/chengjiao/GZ0001881745.html,113.367982,22.923219,1
祈福新村山泉居 4室2厅 131平米,18550,2016.08.04,https://gz.lianjia.com/chengjiao/GZ0001906200.html,113.323512,22.966836,1
北丽园二街 3室1厅 99平米,10607,2016.08.03,https://gz.lianjia.com/chengjiao/GZ0001551459.html,113.372272,22.948612,1
番禺海伦堡流金岁月 4室2厅 181平米,15470,2016.08.03,https://gz.lianjia.com/chengjiao/GZ0001654724.html,113.35924,22.93185,1
光明南路光南街 3室2厅 109平米,7248,2016.08.03,https://gz.lianjia.com/chengjiao/GZ0001654771.html,113.369768,22.942683,1
星海园 3室2厅 92平米,9022,2016.08.03,https://gz.lianjia.com/chengjiao/GZ0001707915.html,113.377099,22.946416,1
金山谷四期 3室2厅 109平米,18349,2016.08.03,https://gz.lianjia.com/chengjiao/GZ0001710255.html,113.351042,22.975614,1
东方白云花园17座浩峻轩 3室2厅 124平米,11089,2016.08.03,https://gz.lianjia.com/chengjiao/GZ0001897699.html,113.39588,22.956587,1
锦绣花园南区 3室2厅 99平米,11920,2016.08.01,https://gz.lianjia.com/chengjiao/GZ0001382629.html,113.31594,22.976988,1
水韵蓝湾南区 2室2厅 86平米,10466,2016.08.01,https://gz.lianjia.com/chengjiao/GZ0001700362.html,113.406969,22.914793,1
雅居乐城南源著 1室1厅 64平米,15618,2016.08.01,https://gz.lianjia.com/chengjiao/GZ0001707838.html,113.372717,22.915184,1
万科金色城品 4室2厅 106平米,25472,2016.08.01,https://gz.lianjia.com/chengjiao/GZ0001826228.html,113.364649,22.918607,1
华南碧桂园翠山蓝天苑 3室2厅 118平米,19492,2016.07.31,https://gz.lianjia.com/chengjiao/GZ0001603592.html,113.362499,23.009352,1
金海岸花园观海 4室2厅 141平米,18866,2016.07.31,https://gz.lianjia.com/chengjiao/GZ0001616834.html,113.412504,22.935399,1
锦绣香江花园紫荆雅园 3室2厅 108平米,18519,2016.07.31,https://gz.lianjia.com/chengjiao/GZ0001631553.html,113.352596,23.004441,1
广州碧桂园秀苑 2室1厅 68平米,18677,2016.07.31,https://gz.lianjia.com/chengjiao/GZ0001633420.html,113.296863,23.033686,1
华南碧桂园翠云山 3室2厅 107平米,20748,2016.07.31,https://gz.lianjia.com/chengjiao/GZ0001636529.html,113.383863,23.00782,1
广州奥林匹克花园奥园大厦 1室1厅 34平米,21383,2016.07.31,https://gz.lianjia.com/chengjiao/GZ0001679449.html,113.312974,23.047855,1
广州雅居乐花园一尺山居 2室1厅 81.47平米,17846,2016.07.31,https://gz.lianjia.com/chengjiao/GZ0001662146.html,113.365809,23.015465,1
芳华花园洛涛居 3室2厅 91平米,17913,2016.07.31,https://gz.lianjia.com/chengjiao/GZ0001777640.html,113.312822,23.053654,1
广州碧桂园雅苑 3室2厅 103平米,17185,2016.07.31,https://gz.lianjia.com/chengjiao/GZ0001819731.html,113.29388,23.036921,1
锦绣生态园倚翠苑 2室2厅 68平米,13648,2016.07.31,https://gz.lianjia.com/chengjiao/GZ0001880087.html,113.314757,22.973151,1
广州碧桂园翠苑 2室2厅 81平米,16667,2016.07.30,https://gz.lianjia.com/chengjiao/GZ0001573606.html,113.292357,23.035062,1
奥园养生广场 2室2厅 82平米,9330,2016.07.30,https://gz.lianjia.com/chengjiao/GZ0001606270.html,113.383443,22.920132,1
桥福园桥逸居 4室1厅 118平米,10831,2016.07.30,https://gz.lianjia.com/chengjiao/GZ0001754843.html,113.390283,22.953226,1
丽江花园康城居 2室2厅 71平米,17606,2016.07.30,https://gz.lianjia.com/chengjiao/GZ0001799126.html,113.307833,23.035984,1
祈福新村月明轩 2室2厅 78平米,15770,2016.07.30,https://gz.lianjia.com/chengjiao/GZ0001858707.html,113.325555,22.962327,1
番禺君华香柏广场 3室2厅 96平米,15105,2016.07.29,https://gz.lianjia.com/chengjiao/GZ0001624527.html,113.364931,22.91199,1
丽江花园星海洲 2室2厅 81.7平米,16402,2016.07.29,https://gz.lianjia.com/chengjiao/GZ0001696862.html,113.310094,23.039588,1
东湖洲花园1区 2室2厅 74平米,22703,2016.07.29,https://gz.lianjia.com/chengjiao/GZ0001886912.html,113.42659,22.933179,1
朗陶居 3室2厅 78平米,10449,2016.07.28,https://gz.lianjia.com/chengjiao/GZ0001704691.html,113.372859,22.924057,1
广州星河湾赏心园 3室2厅 136平米,21692,2016.07.28,https://gz.lianjia.com/chengjiao/GZ0001723542.html,113.342664,23.033421,1
丽江花园左岸 4室2厅 129平米,18605,2016.07.28,https://gz.lianjia.com/chengjiao/GZ0001730537.html,113.311957,23.038515,1
丽江花园丽影楼 2室2厅 66平米,14546,2016.07.28,https://gz.lianjia.com/chengjiao/GZ0001786956.html,113.307563,23.041616,1
广州雅居乐花园邻居 3室2厅 158平米,20887,2016.07.28,https://gz.lianjia.com/chengjiao/GZ0001822471.html,113.385698,23.010113,1
番禺海伦堡花样年华三期 3室2厅 121平米,16529,2016.07.28,https://gz.lianjia.com/chengjiao/GZ0001825282.html,113.358087,22.930737,1
自在城市花园三期诺德名都 3室2厅 131平米,20000,2016.07.28,https://gz.lianjia.com/chengjiao/GZ0001859519.html,113.351946,22.995141,1
丽江花园华林居 2室2厅 76.6平米,17363,2016.07.27,https://gz.lianjia.com/chengjiao/GZ0001589421.html,113.306174,23.036777,1
柏丽甜果公馆 2室1厅 56平米,7800,2016.07.27,https://gz.lianjia.com/chengjiao/GZ0001772758.html,113.355466,22.938819,1
番禺海伦堡御院 3室2厅 95平米,15790,2016.07.27,https://gz.lianjia.com/chengjiao/GZ0001791493.html,113.367434,22.933183,1
万科金色城品 4室2厅 70平米,35715,2016.07.27,https://gz.lianjia.com/chengjiao/GZ0001872199.html,113.364649,22.918607,1
沙湾怡景苑 3室1厅 99平米,12627,2016.07.27,https://gz.lianjia.com/chengjiao/GZ0001883876.html,113.361875,22.916296,1
锦绣花园南区 3室2厅 80.2平米,12594,2016.07.26,https://gz.lianjia.com/chengjiao/GZ0001659954.html,113.31594,22.976988,1
美心翡翠明庭 2室2厅 81.4平米,15234,2016.07.26,https://gz.lianjia.com/chengjiao/GZ0001783992.html,113.408042,22.941783,1
富丽家园莲芳园 3室2厅 80.68平米,11713,2016.07.26,https://gz.lianjia.com/chengjiao/GZ0001796806.html,113.318926,23.030424,1
自在城市花园二期诺德中心城 2室2厅 80平米,15875,2016.07.26,https://gz.lianjia.com/chengjiao/GZ0001820666.html,113.357333,22.995382,1
华南碧桂园翠山蓝天苑 3室2厅 118平米,20763,2016.07.26,https://gz.lianjia.com/chengjiao/GZ0001869069.html,113.362499,23.009352,1
滨江绿园绿馨居 3室1厅 111.2平米,17536,2016.07.26,https://gz.lianjia.com/chengjiao/GZ0001883351.html,113.330291,23.031854,1
金海岸花园金石碧苑 3室2厅 91.07平米,13243,2016.07.25,https://gz.lianjia.com/chengjiao/GZ0001667925.html,113.410892,22.941385,1
万科金色城品 3室2厅 48平米,30417,2016.07.25,https://gz.lianjia.com/chengjiao/GZ0001704197.html,113.364649,22.918607,1
尚东尚筑 1室1厅 41平米,13415,2016.07.25,https://gz.lianjia.com/chengjiao/GZ0001806945.html,113.413562,22.943748,1
光明南路光南街 3室2厅 78.26平米,9814,2016.07.25,https://gz.lianjia.com/chengjiao/GZ0001812005.html,113.369768,22.942683,1
吉祥道 3室2厅 74.4平米,12769,2016.07.25,https://gz.lianjia.com/chengjiao/GZ0001861653.html,113.308068,23.047789,1
广州雅居乐花园浅山小筑 2室2厅 96平米,16667,2016.07.24,https://gz.lianjia.com/chengjiao/GZ0001265896.html,113.376764,23.010616,1
广州雅居乐花园雅逸庭 3室2厅 115平米,19131,2016.07.24,https://gz.lianjia.com/chengjiao/GZ0001465215.html,113.371149,23.013447,1
富丽家园莲芳园 2室1厅 73.8平米,12196,2016.07.24,https://gz.lianjia.com/chengjiao/GZ0001686424.html,113.318926,23.030424,1
富丽家园富丽广场 2室1厅 70平米,12572,2016.07.24,https://gz.lianjia.com/chengjiao/GZ0001695401.html,113.320785,23.024039,1
华南碧桂园翠云山 3室1厅 110平米,17273,2016.07.24,https://gz.lianjia.com/chengjiao/GZ0001831893.html,113.383863,23.00782,1
祈福水城 2室2厅 78平米,13462,2016.07.24,https://gz.lianjia.com/chengjiao/GZ0001868740.html,113.36063,22.915239,1
富丽家园莲芳园 3室1厅 98平米,10817,2016.07.23,https://gz.lianjia.com/chengjiao/GZ0001854550.html,113.318926,23.030424,1
番禺职业技术学院教工住宅小区 3室2厅 96平米,10730,2016.07.22,https://gz.lianjia.com/chengjiao/GZ0001273521.html,113.376445,22.934801,1
华南新城碧泉居 3室2厅 106平米,18208,2016.07.22,https://gz.lianjia.com/chengjiao/GZ0001751742.html,113.35522,23.030231,1
华南碧桂园翠宏台 3室2厅 134.89平米,19350,2016.07.22,https://gz.lianjia.com/chengjiao/GZ0001790908.html,113.368864,23.003678,1
祈福新村蝶舞轩 3室2厅 88平米,17046,2016.07.22,https://gz.lianjia.com/chengjiao/GZ0001872026.html,113.331868,22.966318,1
新月明珠花园 4室2厅 129平米,18993,2016.07.21,https://gz.lianjia.com/chengjiao/GZ0001618315.html,113.327027,23.021708,1
万科金色城品 3室2厅 110平米,21364,2016.07.21,https://gz.lianjia.com/chengjiao/GZ0001621726.html,113.364649,22.918607,1
万科金色城品 6室4厅 110平米,22273,2016.07.21,https://gz.lianjia.com/chengjiao/GZ0001621727.html,113.364649,22.918607,1
丽江花园丽影楼 2室2厅 66平米,14285,2016.07.21,https://gz.lianjia.com/chengjiao/GZ0001739416.html,113.307563,23.041616,1
广州碧桂园雅苑 2室2厅 68平米,17353,2016.07.20,https://gz.lianjia.com/chengjiao/GZ0001817441.html,113.29388,23.036921,1
美心翡翠明庭 5室2厅 163平米,13497,2016.07.20,https://gz.lianjia.com/chengjiao/GZ0001862791.html,113.408042,22.941783,1
钟村商贸城东盛大厦 2室1厅 48平米,9896,2016.07.19,https://gz.lianjia.com/chengjiao/GZ0001388009.html,113.322431,22.987891,1
祈福新村青怡居 2室2厅 58平米,14828,2016.07.19,https://gz.lianjia.com/chengjiao/GZ0001581517.html,113.331769,22.970568,1
西丽路西环大街 3室1厅 89平米,7506,2016.07.19,https://gz.lianjia.com/chengjiao/GZ0001696219.html,113.360498,22.944963,1
广州星河湾星座 4室2厅 238平米,24370,2016.07.19,https://gz.lianjia.com/chengjiao/GZ0001708027.html,113.349249,23.032057,1
滨江绿园绿涛居 2室1厅 67.1平米,17810,2016.07.19,https://gz.lianjia.com/chengjiao/GZ0001718880.html,113.33136,23.031646,1
金海岸花园金石碧苑 3室2厅 68平米,16324,2016.07.19,https://gz.lianjia.com/chengjiao/GZ0001730536.html,113.410892,22.941385,1
丽江花园华林居 3室2厅 101平米,18515,2016.07.19,https://gz.lianjia.com/chengjiao/GZ0001799970.html,113.306174,23.036777,1
江南新村1街 3室1厅 81平米,10124,2016.07.19,https://gz.lianjia.com/chengjiao/GZ0001823121.html,113.366953,22.964643,1
广州雅居乐花园雅逸庭 3室2厅 125平米,23600,2016.07.19,https://gz.lianjia.com/chengjiao/GZ0001826457.html,113.371149,23.013447,1
自在城市花园三期诺德名都 2室2厅 90平米,16223,2016.07.18,https://gz.lianjia.com/chengjiao/GZ0001473471.html,113.351946,22.995141,1
敏捷上品公馆 1室1厅 58平米,10154,2016.07.18,https://gz.lianjia.com/chengjiao/GZ0001479046.html,113.35235,22.979379,1
兴业小区 3室2厅 137平米,9490,2016.07.18,https://gz.lianjia.com/chengjiao/GZ0001554345.html,113.396811,23.010469,1
芳华花园洛湖居 3室2厅 81平米,18519,2016.07.18,https://gz.lianjia.com/chengjiao/GZ0001617691.html,113.312432,23.049833,1
丽江花园九如通津 2室2厅 78平米,19359,2016.07.18,https://gz.lianjia.com/chengjiao/GZ0001786959.html,113.302336,23.038615,1
敏捷领航公馆 3室2厅 72平米,13889,2016.07.18,https://gz.lianjia.com/chengjiao/GZ0001828687.html,113.331813,23.032811,1
南浦海滨花园海华居 2室1厅 82平米,16342,2016.07.18,https://gz.lianjia.com/chengjiao/GZ0001854373.html,113.296179,23.044268,1
华荟南景园 3室2厅 120平米,14584,2016.07.18,https://gz.lianjia.com/chengjiao/GZ0001860463.html,113.379162,22.932835,1
祈福新村康怡居 3室2厅 93.73平米,13337,2016.07.17,https://gz.lianjia.com/chengjiao/GZ0001281354.html,113.331753,22.9633,1
禺秀园四街 4室2厅 161平米,7454,2016.07.17,https://gz.lianjia.com/chengjiao/GZ0001479183.html,113.366431,22.947251,1
祈福水城 2室1厅 79平米,12659,2016.07.17,https://gz.lianjia.com/chengjiao/GZ0001801514.html,113.36063,22.915239,1
芳华花园洛涛居 3室1厅 80平米,18625,2016.07.17,https://gz.lianjia.com/chengjiao/GZ0001821418.html,113.312822,23.053654,1
番禺奥林匹克花园冠军城 3室2厅 130平米,15000,2016.07.17,https://gz.lianjia.com/chengjiao/GZ0001836388.html,113.373279,22.916551,1
江南新村2街 3室1厅 82平米,8659,2016.07.16,https://gz.lianjia.com/chengjiao/GZ0001290712.html,113.365443,22.965093,1
东湖洲花园1区 3室2厅 189平米,16297,2016.07.15,https://gz.lianjia.com/chengjiao/GZ0001290896.html,113.42659,22.933179,1
自在城市花园三期诺德名都 4室2厅 154平米,17858,2016.07.15,https://gz.lianjia.com/chengjiao/GZ0001478913.html,113.351946,22.995141,1
番禺奥林匹克花园阳光城 2室1厅 80平米,13225,2016.07.15,https://gz.lianjia.com/chengjiao/GZ0001519838.html,113.371293,22.915952,1
锦绣生态园乐满园 3室2厅 89.6平米,12835,2016.07.15,https://gz.lianjia.com/chengjiao/GZ0001671877.html,113.309438,22.972382,1
番禺云山诗意 4室2厅 119平米,12437,2016.07.15,https://gz.lianjia.com/chengjiao/GZ0001682690.html,113.397602,22.953948,1
自在城市花园三期诺德名都 2室2厅 93.28平米,17689,2016.07.15,https://gz.lianjia.com/chengjiao/GZ0001748788.html,113.351946,22.995141,1
丽江花园德汇楼 4室2厅 146.8平米,16213,2016.07.15,https://gz.lianjia.com/chengjiao/GZ0001819737.html,113.306324,23.041155,1
江南大厦 3室1厅 88平米,10569,2016.07.14,https://gz.lianjia.com/chengjiao/GZ0001495086.html,113.371947,22.949832,1
华南碧桂园翡翠苑 5室2厅 147平米,25171,2016.07.14,https://gz.lianjia.com/chengjiao/GZ0001722991.html,113.364126,23.00194,1
广州星河湾荟心园 3室0厅 147平米,22449,2016.07.14,https://gz.lianjia.com/chengjiao/GZ0001732046.html,113.346408,23.033435,1
番禺华景新城华愉园 3室2厅 113平米,13098,2016.07.14,https://gz.lianjia.com/chengjiao/GZ0001765179.html,113.371452,22.932952,1
自在城市花园三期诺德名都 3室2厅 100平米,18300,2016.07.14,https://gz.lianjia.com/chengjiao/GZ0001810415.html,113.351946,22.995141,1
广州星河湾赏心园 3室2厅 131平米,21985,2016.07.14,https://gz.lianjia.com/chengjiao/GZ0001830225.html,113.342664,23.033421,1
金海岸花园金石碧苑 3室2厅 95平米,12422,2016.07.13,https://gz.lianjia.com/chengjiao/GZ0001796926.html,113.410892,22.941385,1
丽江花园丽波楼 2室2厅 66平米,14667,2016.07.13,https://gz.lianjia.com/chengjiao/GZ0001825105.html,113.308664,23.041092,1
尚东尚筑 3室2厅 95.7平米,16458,2016.07.13,https://gz.lianjia.com/chengjiao/GZ0001829424.html,113.413562,22.943748,1
如意花园如意二马路 3室1厅 59.8平米,14047,2016.07.13,https://gz.lianjia.com/chengjiao/GZ0001831403.html,113.309228,23.045968,1
锦绣生态园乐满园 2室1厅 74平米,13109,2016.07.12,https://gz.lianjia.com/chengjiao/GZ0001580103.html,113.309438,22.972382,1
海龙湾如云轩 3室1厅 121平米,15455,2016.07.12,https://gz.lianjia.com/chengjiao/GZ0001733935.html,113.305164,23.032355,1
钟村长江数码花园 3室2厅 80平米,12250,2016.07.12,https://gz.lianjia.com/chengjiao/GZ0001767942.html,113.313901,22.978361,1
万科金色城品 4室2厅 114平米,20878,2016.07.12,https://gz.lianjia.com/chengjiao/GZ0001824881.html,113.364649,22.918607,1
锦绣花园北区 2室2厅 80平米,10750,2016.07.11,https://gz.lianjia.com/chengjiao/GZ0001532259.html,113.316645,22.977311,1
祈福新村祈福名都 3室2厅 88平米,20000,2016.07.11,https://gz.lianjia.com/chengjiao/GZ0001625925.html,113.328816,22.970553,1
丽江花园德汇楼 2室1厅 78平米,15642,2016.07.11,https://gz.lianjia.com/chengjiao/GZ0001656221.html,113.306324,23.041155,1
广州雅居乐花园十年小雅 3室2厅 89平米,24045,2016.07.11,https://gz.lianjia.com/chengjiao/GZ0001763042.html,113.372147,23.017599,1
绿庭雅苑 3室2厅 88平米,13069,2016.07.11,https://gz.lianjia.com/chengjiao/GZ0001768229.html,113.376766,22.927693,1
祈福新村天湖居 3室2厅 103平米,14369,2016.07.11,https://gz.lianjia.com/chengjiao/GZ0001780430.html,113.348205,22.965213,1
丽江花园星海洲 2室2厅 81平米,15556,2016.07.10,https://gz.lianjia.com/chengjiao/GZ0001666088.html,113.310094,23.039588,1
祈福新村月明轩 3室2厅 98平米,16123,2016.07.10,https://gz.lianjia.com/chengjiao/GZ0001680597.html,113.325555,22.962327,1
万科金色城品 4室2厅 114平米,20176,2016.07.10,https://gz.lianjia.com/chengjiao/GZ0001821609.html,113.364649,22.918607,1
珠江花园 2室2厅 80平米,12500,2016.07.09,https://gz.lianjia.com/chengjiao/GZ0001806083.html,113.356026,23.038526,1
锦绣银湾 4室2厅 127平米,26930,2016.07.08,https://gz.lianjia.com/chengjiao/GZ0001595880.html,113.333535,23.033813,1
朗陶居 2室2厅 80平米,12998,2016.07.08,https://gz.lianjia.com/chengjiao/GZ0001773686.html,113.372859,22.924057,1
番禺华景新城华逸园 3室2厅 109平米,12845,2016.07.08,https://gz.lianjia.com/chengjiao/GZ0001817533.html,113.372494,22.932174,1
丽江花园康城居 3室2厅 91平米,16044,2016.07.07,https://gz.lianjia.com/chengjiao/GZ0001379293.html,113.307833,23.035984,1
金业花园翠湖居 2室1厅 62平米,12259,2016.07.07,https://gz.lianjia.com/chengjiao/GZ0001465832.html,113.369575,22.919888,1
尚东尚筑 5室2厅 153平米,23465,2016.07.07,https://gz.lianjia.com/chengjiao/GZ0001729572.html,113.413562,22.943748,1
番禺海伦堡流金岁月 2室1厅 80平米,28750,2016.07.07,https://gz.lianjia.com/chengjiao/GZ0001817332.html,113.35924,22.93185,1
华南碧桂园芳翠苑 3室2厅 147平米,14286,2016.07.06,https://gz.lianjia.com/chengjiao/GZ0001286336.html,113.366623,22.99971,1
广州雅居乐花园天域锦园 3室2厅 125平米,21200,2016.07.06,https://gz.lianjia.com/chengjiao/GZ0001739317.html,113.371024,23.014489,1
丽江花园九如通津 2室1厅 81.3平米,17467,2016.07.05,https://gz.lianjia.com/chengjiao/GZ0001607408.html,113.302336,23.038615,1
万科金色城品 3室2厅 48平米,35000,2016.07.05,https://gz.lianjia.com/chengjiao/GZ0001718672.html,113.364649,22.918607,1
锦绣花园北区 3室2厅 113平米,10000,2016.07.05,https://gz.lianjia.com/chengjiao/GZ0001763609.html,113.316645,22.977311,1
珠江花园 2室2厅 80平米,13375,2016.07.05,https://gz.lianjia.com/chengjiao/GZ0001663215.html,113.356026,23.038526,1
祈福新村C区 3室2厅 91平米,11957,2016.07.04,https://gz.lianjia.com/chengjiao/GZ0001571580.html,113.339631,22.967036,1
雅居乐城南源著 3室2厅 96平米,17709,2016.07.04,https://gz.lianjia.com/chengjiao/GZ0001578073.html,113.372717,22.915184,1
星海园 2室2厅 69平米,8551,2016.07.04,https://gz.lianjia.com/chengjiao/GZ0001608506.html,113.377099,22.946416,1
番禺奥林匹克花园阳光城 1室1厅 40平米,13625,2016.07.04,https://gz.lianjia.com/chengjiao/GZ0001635746.html,113.371293,22.915952,1
广州星河湾逸心园 3室2厅 130平米,17693,2016.07.04,https://gz.lianjia.com/chengjiao/GZ0001796807.html,113.341407,23.034348,1
金山谷四期 4室2厅 115平米,20000,2016.07.04,https://gz.lianjia.com/chengjiao/GZ0001804665.html,113.351042,22.975614,1
敏捷上品公馆 1室1厅 58平米,10311,2016.07.04,https://gz.lianjia.com/chengjiao/GZ0001808752.html,113.35235,22.979379,1
祈福新村C区 2室2厅 45平米,12223,2016.07.03,https://gz.lianjia.com/chengjiao/GZ0001255578.html,113.339631,22.967036,1
广州雅居乐花园雅逸庭 4室2厅 156平米,19872,2016.07.03,https://gz.lianjia.com/chengjiao/GZ0001292331.html,113.371149,23.013447,1
锦绣生态园水云居 4室2厅 144平米,15181,2016.07.03,https://gz.lianjia.com/chengjiao/GZ0001343855.html,113.313301,22.974366,1
滨江绿园绿悦居 2室2厅 67.5平米,17038,2016.07.03,https://gz.lianjia.com/chengjiao/GZ0001786995.html,113.332784,23.031721,1
万科金色城品 4室2厅 114平米,20176,2016.07.03,https://gz.lianjia.com/chengjiao/GZ0001804551.html,113.364649,22.918607,1
万科金色城品 4室2厅 114.22平米,20137,2016.07.03,https://gz.lianjia.com/chengjiao/GZ0001804555.html,113.364649,22.918607,1
富丽家园乳芳园 3室2厅 96平米,10625,2016.07.02,https://gz.lianjia.com/chengjiao/GZ0001637490.html,113.318485,23.034676,1
锦绣生态园菁华轩 3室2厅 99.9平米,12193,2016.07.02,https://gz.lianjia.com/chengjiao/GZ0001759898.html,113.310821,22.973467,1
敏建·锦绣世家 4室2厅 125平米,13600,2016.07.02,https://gz.lianjia.com/chengjiao/GZ0001800148.html,113.354357,22.917144,1
广州奥林匹克花园广奥友谊尚居 1室1厅 57平米,21053,2016.07.01,https://gz.lianjia.com/chengjiao/GZ0001465833.html,113.314987,23.052095,1
朗陶居 3室2厅 109平米,10551,2016.07.01,https://gz.lianjia.com/chengjiao/GZ0001483898.html,113.372859,22.924057,1
锦绣生态园水云居 4室2厅 134平米,12762,2016.07.01,https://gz.lianjia.com/chengjiao/GZ0001684589.html,113.313301,22.974366,1
丽江花园华林居 3室1厅 101平米,19802,2016.07.01,https://gz.lianjia.com/chengjiao/GZ0001790508.html,113.306174,23.036777,1
侨基花园 3室2厅 84平米,10929,2016.07.01,https://gz.lianjia.com/chengjiao/GZ0001239260.html,113.365764,22.961459,1
广州星河湾朗心园 3室2厅 123平米,22765,2016.06.30,https://gz.lianjia.com/chengjiao/GZ0001558723.html,113.337867,23.033043,1
广州星河湾逸心园 3室2厅 139平米,194245,2016.06.30,https://gz.lianjia.com/chengjiao/GZ0001698181.html,113.341407,23.034348,1
江南新村1街 4室2厅 150平米,8000,2016.06.29,https://gz.lianjia.com/chengjiao/GZ0001279316.html,113.366953,22.964643,1
荷景花园一区 2室2厅 66平米,9061,2016.06.29,https://gz.lianjia.com/chengjiao/GZ0001667004.html,113.352541,22.910274,1
广州雅居乐花园剑桥郡 3室2厅 97平米,23712,2016.06.29,https://gz.lianjia.com/chengjiao/GZ0001667591.html,113.38972,23.028695,1
吉祥楼 2室2厅 59平米,14238,2016.06.29,https://gz.lianjia.com/chengjiao/GZ0001670418.html,113.304507,23.049856,1
康裕北苑 4室2厅 165平米,14425,2016.06.29,https://gz.lianjia.com/chengjiao/GZ0001726134.html,113.362024,22.952433,1
禺秀园 3室2厅 103平米,8253,2016.06.28,https://gz.lianjia.com/chengjiao/GZ0001343214.html,113.365762,22.946943,1
丽江花园德荫楼 2室2厅 70平米,16000,2016.06.28,https://gz.lianjia.com/chengjiao/GZ0001568190.html,113.306759,23.041799,1
广州星河湾赏心园 4室2厅 191平米,21466,2016.06.28,https://gz.lianjia.com/chengjiao/GZ0001607809.html,113.342664,23.033421,1
富庭华园东座 3室2厅 90平米,15289,2016.06.28,https://gz.lianjia.com/chengjiao/GZ0001788074.html,113.321095,23.029206,1
侨丰苑 3室2厅 81平米,9507,2016.06.27,https://gz.lianjia.com/chengjiao/GZ0001472858.html,113.379954,22.948045,1
丽江花园星海洲 2室2厅 66平米,13940,2016.06.27,https://gz.lianjia.com/chengjiao/GZ0001671560.html,113.310094,23.039588,1
锦绣生态园雅典花园 3室2厅 82平米,9757,2016.06.27,https://gz.lianjia.com/chengjiao/GZ0001674695.html,113.316625,22.973721,1
丽江花园左岸 2室2厅 89平米,17978,2016.06.27,https://gz.lianjia.com/chengjiao/GZ0001242421.html,113.311957,23.038515,1
锦绣生态园春满园 3室2厅 93平米,11377,2016.06.26,https://gz.lianjia.com/chengjiao/GZ0001339830.html,113.313911,22.97595,1
富丽家园东发楼 2室1厅 67平米,11762,2016.06.26,https://gz.lianjia.com/chengjiao/GZ0001497876.html,113.320744,23.027239,1
祈福新村蝶舞轩 3室2厅 80.7平米,14746,2016.06.26,https://gz.lianjia.com/chengjiao/GZ0001503893.html,113.331868,22.966318,1
自在城市花园三期诺德名都 3室2厅 105平米,16858,2016.06.26,https://gz.lianjia.com/chengjiao/GZ0001789283.html,113.351946,22.995141,1
丽江花园康城居 2室1厅 71平米,15916,2016.06.25,https://gz.lianjia.com/chengjiao/GZ0001390514.html,113.307833,23.035984,1
大北路侨联大街 2室1厅 41平米,7318,2016.06.25,https://gz.lianjia.com/chengjiao/GZ0001565801.html,113.373847,22.949997,1
