上步花园B栋 2室1厅 72.52平米,14479,2017.03.10,https://gz.lianjia.com/chengjiao/GZ0002185920.html,113.24141,23.178676,1
景泰新村景泰西三巷 2室1厅 65.12平米,16816,2017.03.10,https://gz.lianjia.com/chengjiao/GZ0002198185.html,113.274184,23.16587,1
百荣园 2室1厅 66平米,14682,2017.03.10,https://gz.lianjia.com/chengjiao/GZ0002296044.html,113.266032,23.19092,1
金域蓝湾 3室2厅 99.82平米,34563,2017.03.10,https://gz.lianjia.com/chengjiao/GZ0002332556.html,113.21707,23.160609,1
祥景花园 2室1厅 48.45平米,15171,2017.03.10,https://gz.lianjia.com/chengjiao/GZ0002402780.html,113.278551,23.211225,1
云霄楼 1室1厅 32.27平米,15650,2017.03.10,https://gz.lianjia.com/chengjiao/GZ0002406320.html,113.279949,23.200524,1
汇侨新城南区 2室1厅 72平米,14139,2017.03.10,https://gz.lianjia.com/chengjiao/GZ0002410396.html,113.264622,23.203667,1
时代玫瑰园 2室2厅 69.73平米,32411,2017.03.10,https://gz.lianjia.com/chengjiao/GZ0002436798.html,113.292806,23.230914,1
卡布奇诺 3室2厅 96.66平米,20485,2017.03.10,https://gz.lianjia.com/chengjiao/GZ0002449026.html,113.334766,23.213706,1
泽德花园 2室1厅 55平米,15091,2017.03.10,https://gz.lianjia.com/chengjiao/GZ0002524635.html,113.245375,23.181836,1
御鹿华轩 3室1厅 120平米,26917,2017.03.10,https://gz.lianjia.com/chengjiao/GZ0002525956.html,113.285723,23.165246,1
金碧新城 3室2厅 88平米,26932,2017.03.10,https://gz.lianjia.com/chengjiao/GZ0002526536.html,113.249526,23.209834,1
康雅花园康雅二街 2室1厅 58.61平米,14674,2017.03.10,https://gz.lianjia.com/chengjiao/GZ0002325630.html,113.264876,23.189356,1
积德花园 1室1厅 45平米,14556,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0001670499.html,113.245101,23.178339,1
松涛北苑恒景阁 1室1厅 27平米,11852,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002152047.html,113.310002,23.232116,1
景泰新村景泰东一巷 1室1厅 42.5平米,15530,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002274728.html,113.276799,23.165849,1
金泉山庄 2室2厅 77.9平米,34018,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002347425.html,113.28701,23.167409,1
广州富力城 3室2厅 117平米,18701,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002401558.html,113.269419,23.252792,1
逸景居 3室2厅 118平米,25424,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002407022.html,113.281649,23.180095,1
上步花园C栋 2室1厅 74.18平米,10475,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002413315.html,113.241577,23.178145,1
浔峰御金沙园 3室2厅 103平米,31263,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002423868.html,113.208631,23.171474,1
云泉居 3室2厅 101平米,16634,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002442112.html,113.293565,23.222856,1
金碧新城 2室1厅 66平米,25000,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002451284.html,113.249526,23.209834,1
金碧新城 2室1厅 64平米,25782,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002523132.html,113.249526,23.209834,1
新市花园二期 1室0厅 25.6平米,10938,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002523918.html,113.264541,23.199067,1
翠逸家园 2室2厅 82平米,28659,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002324314.html,113.263589,23.177511,1
雅图居 2室1厅 60.91平米,11821,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002203152.html,113.261279,23.172672,1
吉兴大厦 2室2厅 80平米,14625,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002224161.html,113.258238,23.178791,1
景泰新村景泰东三巷 2室1厅 72.8平米,19231,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002347686.html,113.276857,23.166605,1
景泰新村景泰西七巷 1室1厅 40平米,16750,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002409203.html,113.275505,23.170837,1
中海金沙湾 3室2厅 128.7平米,25253,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002410387.html,113.214703,23.14561,1
保利西海岸汇海花园 3室2厅 89平米,26068,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002410433.html,113.216337,23.178833,1
景泰新村景泰东一巷 2室1厅 66平米,14304,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002425736.html,113.276799,23.165849,1
景泰新村景泰东一巷 2室1厅 66平米,14304,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002425736.html,113.276799,23.165849,1
金碧雅苑 3室2厅 86.18平米,29590,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002443541.html,113.298335,23.229237,1
金域蓝湾 2室2厅 86.4平米,30325,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002447001.html,113.21707,23.160609,1
集贤苑 2室2厅 83平米,28434,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002448784.html,113.304453,23.240332,1
富力桃园 2室2厅 77平米,26624,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002454234.html,113.238036,23.15677,1
晓翠苑逸意居 2室1厅 54.98平米,16006,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002458045.html,113.260629,23.188179,1
云东花园 2室1厅 92平米,18261,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002458147.html,113.279675,23.174538,1
康雅花园康雅二街 3室2厅 84.74平米,15342,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002458980.html,113.264876,23.189356,1
广信白兰花园 2室1厅 73平米,23425,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002461323.html,113.274768,23.174953,1
增槎路高桥大街 3室2厅 108.5平米,13641,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002314396.html,113.236666,23.150744,1
诚德大厦 1室1厅 41.6平米,12020,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002318374.html,113.239784,23.165905,1
汇侨新城东区 2室1厅 75.47平米,12853,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0002175306.html,113.2675,23.203347,1
岭南新世界 3室2厅 118平米,42034,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0001516649.html,113.298809,23.240432,1
机安宿舍 1室1厅 48平米,13750,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0001621472.html,113.258233,23.184292,1
云映阁 2室1厅 81.01平米,16912,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0002387333.html,113.264967,23.175707,1
万方园 1室1厅 43.24平米,20352,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0002387959.html,113.264932,23.178446,1
保利春天里 3室2厅 92.1平米,26678,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0002397792.html,113.206362,23.166211,1
新市花园一期 2室1厅 55.59平米,11693,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0002410558.html,113.266119,23.19667,1
致荔楼 3室2厅 94平米,10107,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0002436929.html,113.229074,23.165555,1
广信金兰花园金兰街 3室1厅 87平米,28713,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0002454231.html,113.280213,23.185831,1
诚德大厦 2室1厅 42平米,15239,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002185267.html,113.239784,23.165905,1
积德花园 3室1厅 82平米,12318,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002185649.html,113.245101,23.178339,1
新兴白云花园乐居北街 1室1厅 44.3平米,15350,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002201322.html,113.296939,23.222134,1
永泰新村永祥楼 2室2厅 59.1平米,11168,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002236984.html,113.311924,23.231461,1
元邦航空家园碧云居 3室2厅 95.23平米,19343,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002264493.html,113.265564,23.210978,1
景泰名苑 2室1厅 63.74平米,25416,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002271247.html,113.272612,23.16851,1
嘉华苑 3室1厅 67平米,14329,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002298461.html,113.258948,23.179683,1
恒骏花园 2室2厅 58.58平米,40629,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002302427.html,113.332929,23.18902,1
紫荆花园 3室2厅 86平米,18140,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002376196.html,113.265637,23.199307,1
富多来花园二区 3室1厅 73.99平米,18246,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002379174.html,113.243409,23.175233,1
景泰新村景泰北街 2室1厅 71.18平米,16859,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002441478.html,113.277239,23.169122,1
公路局宿舍 3室2厅 70平米,16658,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002451727.html,113.268578,23.206691,1
金迪城市花园 1室1厅 45平米,18889,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002454877.html,113.264291,23.175341,1
紫荆花园 3室2厅 86平米,18140,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002376196.html,113.265637,23.199307,1
富多来花园二区 3室1厅 73.99平米,18246,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002379174.html,113.243409,23.175233,1
祥景花园 2室1厅 50平米,14600,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002380974.html,113.278551,23.211225,1
新市花园二期 2室1厅 41.3平米,14964,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0001482668.html,113.264541,23.199067,1
泽德花园 2室1厅 54.7平米,10969,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002171019.html,113.245375,23.181836,1
汇侨新城东区 3室1厅 84.15平米,14855,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002243384.html,113.2675,23.203347,1
云山居 3室2厅 106平米,19151,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002247425.html,113.303415,23.218302,1
枫溪苑 3室2厅 104.55平米,16261,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002274487.html,113.264181,23.186892,1
汇侨新城南区 2室2厅 77.14平米,16594,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002296803.html,113.264622,23.203667,1
康盈阁 3室1厅 83平米,25904,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002405940.html,113.264898,23.17983,1
新兴白云花园乐居北街 2室1厅 46.63平米,15441,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002410018.html,113.296939,23.222134,1
汇美苑 2室1厅 57平米,16667,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002424608.html,113.263961,23.17388,1
汇侨新城南区 3室1厅 105.86平米,17335,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002438561.html,113.264622,23.203667,1
远景新苑 1室1厅 43.5平米,13794,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002442749.html,113.255062,23.177621,1
岭南新世界2D区倚湾园 3室2厅 111平米,36757,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002444624.html,113.297902,23.237653,1
银通花园 3室2厅 88.55平米,21457,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002451359.html,113.26547,23.175009,1
云山居 3室2厅 71平米,19719,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002452315.html,113.303415,23.218302,1
金迪城市花园 2室1厅 61平米,20164,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0001798619.html,113.264291,23.175341,1
景泰新村景泰北街 3室2厅 92平米,12827,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0001865787.html,113.277239,23.169122,1
同德花园同景东街 2室2厅 74.35平米,10895,2017.03.04,https://gz.lianjia.com/chengjiao/GZ0002169981.html,113.244579,23.172146,1
新市花园二期 2室1厅 57.34平米,14615,2017.03.04,https://gz.lianjia.com/chengjiao/GZ0002198388.html,113.264541,23.199067,1
新市花园二区 2室2厅 75.6平米,17196,2017.03.04,https://gz.lianjia.com/chengjiao/GZ0002243500.html,113.263324,23.193796,1
云翠轩 2室1厅 59平米,23187,2017.03.04,https://gz.lianjia.com/chengjiao/GZ0002248885.html,113.263493,23.192558,1
云翠轩 2室2厅 52平米,11539,2017.03.04,https://gz.lianjia.com/chengjiao/GZ0002248888.html,113.263493,23.192558,1
和馨雅居 3室2厅 89.79平米,22163,2017.03.04,https://gz.lianjia.com/chengjiao/GZ0002326173.html,113.263731,23.193303,1
万科爱地住宅区 1室1厅 58平米,20863,2017.03.04,https://gz.lianjia.com/chengjiao/GZ0002407775.html,113.204555,23.167569,1
景泰新村景泰直街 2室2厅 55平米,18182,2017.03.04,https://gz.lianjia.com/chengjiao/GZ0002422749.html,113.276556,23.169458,1
枫溪苑 2室1厅 58.13平米,16515,2017.03.04,https://gz.lianjia.com/chengjiao/GZ0002438316.html,113.264181,23.186892,1
飞行小区凌安街 3室2厅 98平米,19388,2017.03.04,https://gz.lianjia.com/chengjiao/GZ0001883081.html,113.265694,23.185328,1
保利春天里 3室2厅 98平米,27347,2017.03.04,https://gz.lianjia.com/chengjiao/GZ0002376681.html,113.206362,23.166211,1
泽德花园 2室1厅 54平米,13719,2017.03.04,https://gz.lianjia.com/chengjiao/GZ0002393330.html,113.245375,23.181836,1
嘉华苑 1室1厅 21平米,15239,2017.03.04,https://gz.lianjia.com/chengjiao/GZ0002393735.html,113.258948,23.179683,1
竹园小区 2室1厅 70.92平米,18331,2017.03.03,https://gz.lianjia.com/chengjiao/GZ0002184450.html,113.278706,23.176821,1
新市花园二期 2室1厅 66.8平米,15719,2017.03.03,https://gz.lianjia.com/chengjiao/GZ0002239839.html,113.264541,23.199067,1
东方明珠花园明安楼 2室2厅 70.85平米,23289,2017.03.03,https://gz.lianjia.com/chengjiao/GZ0002273245.html,113.285521,23.191724,1
永泰新村永福楼 2室1厅 68.14平米,12915,2017.03.03,https://gz.lianjia.com/chengjiao/GZ0002309378.html,113.312082,23.231128,1
金域蓝湾 3室2厅 97平米,36392,2017.03.03,https://gz.lianjia.com/chengjiao/GZ0002324446.html,113.21707,23.160609,1
白云高尔夫花园东区 3室2厅 94.26平米,31721,2017.03.03,https://gz.lianjia.com/chengjiao/GZ0002402900.html,113.277754,23.2092,1
时代花园金沙湾 2室2厅 70.55平米,30121,2017.03.03,https://gz.lianjia.com/chengjiao/GZ0002435684.html,113.261204,23.182808,1
富力阳光美居 2室2厅 69.87平米,24732,2017.03.03,https://gz.lianjia.com/chengjiao/GZ0002441834.html,113.266102,23.209151,1
荔雅苑荔德路 2室1厅 77平米,15585,2017.03.03,https://gz.lianjia.com/chengjiao/GZ0001765394.html,113.243226,23.166989,1
广州富力城 3室2厅 93平米,18065,2017.03.01,https://gz.lianjia.com/chengjiao/GZ0002168491.html,113.269419,23.252792,1
岭南新世界映翠园 3室2厅 101平米,37921,2017.03.01,https://gz.lianjia.com/chengjiao/GZ0002414605.html,113.299723,23.237053,1
恒大御景半岛 3室2厅 142.11平米,18859,2017.03.01,https://gz.lianjia.com/chengjiao/GZ0002435846.html,113.212232,23.19083,1
又一居花园 3室2厅 92平米,25000,2017.03.01,https://gz.lianjia.com/chengjiao/GZ0002435937.html,113.264132,23.176473,1
侨爱苑 3室2厅 88平米,15796,2017.03.01,https://gz.lianjia.com/chengjiao/GZ0001712103.html,113.260861,23.172061,1
时代花园椰林湾 3室1厅 111平米,29910,2017.03.01,https://gz.lianjia.com/chengjiao/GZ0001914434.html,113.261451,23.182517,1
竹园小区 2室2厅 68平米,14265,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002199741.html,113.278706,23.176821,1
广州富力城 4室3厅 80平米,23750,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002226348.html,113.269419,23.252792,1
万科峯境 3室2厅 92平米,36957,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002244586.html,113.280881,23.177785,1
富力半岛花园 2室1厅 63.7平米,16798,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002275614.html,113.235918,23.147373,1
岭南新世界 3室2厅 90.14平米,34946,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002327605.html,113.298809,23.240432,1
汇侨新城蓝天丽境 2室2厅 86.77平米,19132,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002332362.html,113.264547,23.202612,1
浔峰御金沙园 2室2厅 81.8平米,29096,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002407843.html,113.208631,23.171474,1
云山诗意竹风居 3室2厅 96.53平米,35016,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002414447.html,113.296318,23.224139,1
岭南新世界优悦园 3室2厅 94.63平米,40157,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002420578.html,113.300855,23.237385,1
梅苑小区梅苑直街 3室2厅 82平米,19781,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002422583.html,113.328383,23.183225,1
汇侨新城北区 2室1厅 61.78平米,20719,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002375607.html,113.26402,23.206519,1
贝丽花园 2室1厅 77平米,24676,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002376032.html,113.263567,23.186226,1
景泰新村景泰西六巷 3室1厅 80平米,19750,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002390457.html,113.274153,23.168512,1
金碧雅苑 2室2厅 67.54平米,27096,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002402726.html,113.298335,23.229237,1
浔峰御金沙园 2室2厅 81.8平米,29096,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002407843.html,113.208631,23.171474,1
云山诗意竹风居 3室2厅 96.53平米,35016,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002414447.html,113.296318,23.224139,1
岭南新世界优悦园 3室2厅 94.63平米,40157,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002420578.html,113.300855,23.237385,1
梅苑小区梅苑直街 3室2厅 82平米,19781,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002422583.html,113.328383,23.183225,1
金碧新城 3室1厅 90平米,23778,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002429631.html,113.249526,23.209834,1
云山诗意琴韵居 2室2厅 75.75平米,31750,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002431850.html,113.296337,23.224306,1
正升雅境 4室2厅 143平米,26574,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002432733.html,113.255278,23.179834,1
晓翠苑逸意居 2室1厅 61平米,15574,2017.02.28,https://gz.lianjia.com/chengjiao/GZ0002437297.html,113.260629,23.188179,1
汇侨新城南区 3室1厅 83平米,13013,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0001714009.html,113.264622,23.203667,1
广州富力城 2室2厅 86平米,16489,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0001910211.html,113.269419,23.252792,1
心谊路 3室2厅 87.67平米,19825,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002099393.html,113.262915,23.175721,1
泽德花园 2室2厅 78平米,11898,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002166359.html,113.245375,23.181836,1
汇侨新城东区 2室2厅 67.5平米,11852,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002185474.html,113.2675,23.203347,1
新市花园一期 2室1厅 73.26平米,15630,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002195722.html,113.266119,23.19667,1
元邦航空家园福满居 2室2厅 72.87平米,19899,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002246493.html,113.266557,23.211767,1
上步花园A3栋 1室1厅 38.95平米,12581,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002249021.html,113.243674,23.176264,1
保利西海岸汇海花园 2室2厅 75平米,27200,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002267046.html,113.216337,23.178833,1
华南计算机宿舍 3室2厅 88.04平米,12495,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002278093.html,113.340027,23.183305,1
汇侨新城北区 2室1厅 63平米,15874,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002388285.html,113.26402,23.206519,1
富力半岛花园 2室2厅 65平米,22770,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002393105.html,113.235918,23.147373,1
汇侨新城南区 3室1厅 81.65平米,17882,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002407599.html,113.264622,23.203667,1
合益小区合益三街 2室1厅 48.11平米,14135,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002416417.html,113.254417,23.181361,1
海德花园 2室1厅 70.11平米,17687,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002417705.html,113.268251,23.199079,1
汇侨新城北区 2室1厅 74.36平米,16273,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002422897.html,113.26402,23.206519,1
金碧新城 2室1厅 64.23平米,24911,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002427938.html,113.249526,23.209834,1
汇侨新城蓝天丽境 3室1厅 87.7平米,22235,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002429593.html,113.264547,23.202612,1
岭南新世界2D区双城故事 3室2厅 101平米,37624,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002430387.html,113.302761,23.239244,1
盈翠华庭盈逸居 2室2厅 80平米,21875,2017.02.27,https://gz.lianjia.com/chengjiao/GZ0002432982.html,113.27954,23.176043,1
汇侨新城南区 2室1厅 72平米,15278,2017.02.26,https://gz.lianjia.com/chengjiao/GZ0001944870.html,113.264622,23.203667,1
祥景花园 2室2厅 62平米,13549,2017.02.26,https://gz.lianjia.com/chengjiao/GZ0002342534.html,113.278551,23.211225,1
白云高尔夫花园西区 2室2厅 63平米,20635,2017.02.26,https://gz.lianjia.com/chengjiao/GZ0002415734.html,113.272629,23.207087,1
汇侨新城北区 2室1厅 70平米,15929,2017.02.26,https://gz.lianjia.com/chengjiao/GZ0002417430.html,113.26402,23.206519,1
岭南新世界 3室2厅 111.07平米,38985,2017.02.26,https://gz.lianjia.com/chengjiao/GZ0002428894.html,113.298809,23.240432,1
盈富居南栋 2室1厅 78平米,16667,2017.02.26,https://gz.lianjia.com/chengjiao/GZ0002429765.html,113.233678,23.150671,1
合益小区合益二街 3室1厅 78平米,12821,2017.02.26,https://gz.lianjia.com/chengjiao/GZ0002429852.html,113.25507,23.180325,1
镇泰楼 2室1厅 68.8平米,12428,2017.02.26,https://gz.lianjia.com/chengjiao/GZ0002312440.html,113.26427,23.19497,1
白云高尔夫花园东区 2室1厅 78.1平米,25353,2017.02.26,https://gz.lianjia.com/chengjiao/GZ0002322751.html,113.277754,23.2092,1
春庭花园A栋春愉阁 2室1厅 62平米,12420,2017.02.25,https://gz.lianjia.com/chengjiao/GZ0001432201.html,113.300842,23.221042,1
侨爱苑 2室2厅 72平米,16181,2017.02.25,https://gz.lianjia.com/chengjiao/GZ0001466946.html,113.260861,23.172061,1
云山居 2室2厅 84平米,19643,2017.02.25,https://gz.lianjia.com/chengjiao/GZ0001826474.html,113.303415,23.218302,1
春鸿居 2室1厅 45.38平米,12781,2017.02.25,https://gz.lianjia.com/chengjiao/GZ0002225805.html,113.301138,23.218064,1
致荔楼 2室1厅 68平米,10956,2017.02.25,https://gz.lianjia.com/chengjiao/GZ0002238697.html,113.229074,23.165555,1
荔华苑 2室1厅 69平米,13551,2017.02.25,https://gz.lianjia.com/chengjiao/GZ0002262745.html,113.244655,23.183988,1
云山居 3室2厅 90.11平米,21641,2017.02.25,https://gz.lianjia.com/chengjiao/GZ0002328467.html,113.303415,23.218302,1
致荔楼 2室1厅 70平米,11429,2017.02.25,https://gz.lianjia.com/chengjiao/GZ0002334984.html,113.229074,23.165555,1
聚景雅居 1室1厅 44.07平米,16565,2017.02.25,https://gz.lianjia.com/chengjiao/GZ0002403548.html,113.264357,23.179023,1
金沙山海名门 3室1厅 91.33平米,24636,2017.02.25,https://gz.lianjia.com/chengjiao/GZ0002407785.html,113.213266,23.179912,1
万方园 1室1厅 43.24平米,21578,2017.02.25,https://gz.lianjia.com/chengjiao/GZ0002412247.html,113.264932,23.178446,1
云顶花园 2室1厅 57平米,14913,2017.02.25,https://gz.lianjia.com/chengjiao/GZ0002413924.html,113.2644,23.174588,1
云山居 2室2厅 69.49平米,19428,2017.02.25,https://gz.lianjia.com/chengjiao/GZ0002414045.html,113.303415,23.218302,1
东湖映月 3室2厅 124平米,22484,2017.02.25,https://gz.lianjia.com/chengjiao/GZ0002417384.html,113.328487,23.280693,1
梅园大厦 1室0厅 28.88平米,24239,2017.02.25,https://gz.lianjia.com/chengjiao/GZ0002423650.html,113.326609,23.185073,1
白云畔山花园 2室1厅 80平米,20875,2017.02.25,https://gz.lianjia.com/chengjiao/GZ0002305363.html,113.324114,23.187946,1
景泰新村景泰中街 3室1厅 81.28平米,17471,2017.02.25,https://gz.lianjia.com/chengjiao/GZ0002306945.html,113.27507,23.167581,1
东湖映月 4室2厅 99平米,7980,2017.02.24,https://gz.lianjia.com/chengjiao/GZ0002039707.html,113.328487,23.280693,1
东湖映月 4室2厅 41平米,41659,2017.02.24,https://gz.lianjia.com/chengjiao/GZ0002039739.html,113.328487,23.280693,1
广州富力城 3室2厅 91平米,17858,2017.02.24,https://gz.lianjia.com/chengjiao/GZ0002099605.html,113.269419,23.252792,1
汇侨新城北区 3室1厅 88平米,13580,2017.02.24,https://gz.lianjia.com/chengjiao/GZ0002190439.html,113.26402,23.206519,1
元邦航空家园碧云居 3室2厅 114.57平米,16235,2017.02.24,https://gz.lianjia.com/chengjiao/GZ0002232545.html,113.265564,23.210978,1
祥景花园雍翠园 2室1厅 64.28平米,20225,2017.02.24,https://gz.lianjia.com/chengjiao/GZ0002329071.html,113.276361,23.213404,1
云山居 3室2厅 91平米,19891,2017.02.24,https://gz.lianjia.com/chengjiao/GZ0002393423.html,113.303415,23.218302,1
正升雅境 3室2厅 110平米,28273,2017.02.24,https://gz.lianjia.com/chengjiao/GZ0002406234.html,113.255278,23.179834,1
恒大御景半岛 3室1厅 127.31平米,17910,2017.02.24,https://gz.lianjia.com/chengjiao/GZ0002414457.html,113.212232,23.19083,1
万达广场 1室1厅 49.12平米,20983,2017.02.24,https://gz.lianjia.com/chengjiao/GZ0002422189.html,113.272878,23.179733,1
万达广场 1室1厅 49.12平米,20983,2017.02.24,https://gz.lianjia.com/chengjiao/GZ0002422190.html,113.272878,23.179733,1
恒大御景半岛 3室2厅 140平米,19858,2017.02.24,https://gz.lianjia.com/chengjiao/GZ0002422687.html,113.212232,23.19083,1
岭南新世界映悦园 2室2厅 76.04平米,33535,2017.02.24,https://gz.lianjia.com/chengjiao/GZ0002422753.html,113.309342,23.240514,1
恒大御景半岛 3室2厅 124.6平米,22071,2017.02.24,https://gz.lianjia.com/chengjiao/GZ0002422950.html,113.212232,23.19083,1
万科爱地住宅区 1室1厅 58平米,21466,2017.02.23,https://gz.lianjia.com/chengjiao/GZ0001878409.html,113.204555,23.167569,1
汇侨新城北区 3室2厅 110平米,16710,2017.02.23,https://gz.lianjia.com/chengjiao/GZ0002003472.html,113.26402,23.206519,1
松柏新村松柏北街 3室1厅 63平米,16985,2017.02.23,https://gz.lianjia.com/chengjiao/GZ0002254393.html,113.272543,23.168907,1
中海金沙湾 3室2厅 123平米,24391,2017.02.23,https://gz.lianjia.com/chengjiao/GZ0002274059.html,113.214703,23.14561,1
春庭花园C栋春晓阁 3室1厅 112.73平米,9758,2017.02.23,https://gz.lianjia.com/chengjiao/GZ0002281220.html,113.301304,23.22029,1
汇侨新城北区 3室1厅 87.57平米,13704,2017.02.23,https://gz.lianjia.com/chengjiao/GZ0002339776.html,113.26402,23.206519,1
金碧雅苑 2室2厅 68平米,26074,2017.02.23,https://gz.lianjia.com/chengjiao/GZ0002373954.html,113.298335,23.229237,1
