森语星园 2室1厅 65平米,23231,2016.10.18,https://gz.lianjia.com/chengjiao/GZ0001825514.html,113.321499,23.074158,1
南洲花苑C区 2室1厅 64平米,15547,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002001852.html,113.310771,23.077194,1
保利花园镜湖西街 3室2厅 99平米,31112,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002002228.html,113.280613,23.077251,1
祈乐苑 2室1厅 52平米,27116,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002052019.html,113.295281,23.103261,1
蓝色康园 3室2厅 110平米,45273,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0001774282.html,113.309075,23.108736,1
金影花园 3室2厅 100平米,18800,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0001873099.html,113.32757,23.09863,1
南洲花苑C区 2室1厅 64平米,15547,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002001852.html,113.310771,23.077194,1
保利花园镜湖西街 3室2厅 99平米,31112,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002002228.html,113.280613,23.077251,1
祈乐苑 2室1厅 52平米,27116,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002052019.html,113.295281,23.103261,1
英豪花园阳光320 1室1厅 39平米,26616,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002056185.html,113.307442,23.074947,1
聚德花园 2室1厅 54平米,18889,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002057825.html,113.338396,23.08985,1
保利花园静雅街 4室2厅 146平米,21028,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002085129.html,113.280555,23.078785,1
翔韵雅居 2室1厅 81.3平米,40960,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002088333.html,113.316482,23.106451,1
珠江新岸公寓 1室0厅 48平米,31250,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002128945.html,113.321362,23.109582,1
怡安花园 3室1厅 91.64平米,20188,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002128983.html,113.280262,23.114963,1
明晖苑 3室1厅 72平米,13889,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0001229616.html,113.319942,23.095846,1
英豪花园枫叶苑 2室2厅 68.3平米,17716,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0001508717.html,113.306392,23.074781,1
侨燕苑 2室2厅 64平米,14969,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0001656774.html,113.288338,23.083647,1
嘉鸿花园金玫瑰园 1室0厅 39平米,23077,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0001817025.html,113.298825,23.072542,1
英豪花园馨润尚寓 2室1厅 75平米,30400,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0001883689.html,113.303825,23.074599,1
富景花园 1室1厅 32平米,34219,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0001933105.html,113.296544,23.09768,1
嘉仕花园 2室2厅 73平米,34247,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0001937427.html,113.30178,23.108794,1
纵横国际公寓 3室1厅 95平米,29053,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0001990224.html,113.337417,23.101511,1
尚东峰景 3室2厅 90.91平米,33000,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0002083989.html,113.309973,23.077407,1
泓景花园 2室1厅 56平米,43135,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0002084830.html,113.335085,23.104655,1
富力千禧花园 2室2厅 72平米,38195,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0002117653.html,113.291726,23.102415,1
嘉丽苑聚源里 2室1厅 63平米,19524,2016.10.15,https://gz.lianjia.com/chengjiao/GZ0001788031.html,113.276236,23.104694,1
江南西路青凤大街 1室1厅 32平米,50000,2016.10.15,https://gz.lianjia.com/chengjiao/GZ0002006793.html,113.278703,23.101132,1
金碧花园第二金碧 2室1厅 66.24平米,25967,2016.10.15,https://gz.lianjia.com/chengjiao/GZ0002048609.html,113.290416,23.075766,1
南方花园 2室2厅 57平米,24737,2016.10.15,https://gz.lianjia.com/chengjiao/GZ0002097033.html,113.282615,23.095096,1
财智大厦 2室1厅 138平米,23189,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0001927275.html,113.321269,23.102623,1
金碧花园第二金碧 2室1厅 73平米,24932,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0002006758.html,113.290416,23.075766,1
雅景苑映江阁 2室1厅 68.8平米,24710,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0002049359.html,113.316204,23.1052,1
尚东峰景 3室2厅 93平米,29893,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0002089491.html,113.309973,23.077407,1
荣德阁 3室1厅 78平米,18372,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0002096600.html,113.269321,23.106145,1
金雅苑 2室2厅 70平米,23072,2016.10.13,https://gz.lianjia.com/chengjiao/GZ0001677847.html,113.300504,23.108723,1
凤凰新村四街 2室2厅 58平米,16069,2016.10.13,https://gz.lianjia.com/chengjiao/GZ0001777653.html,113.267324,23.099321,1
金碧花园第一金碧 1室1厅 35平米,25372,2016.10.13,https://gz.lianjia.com/chengjiao/GZ0001832558.html,113.293993,23.075858,1
纵横国际公寓 2室1厅 76平米,29343,2016.10.13,https://gz.lianjia.com/chengjiao/GZ0001924276.html,113.337417,23.101511,1
保利花园源溪街 4室2厅 148平米,26082,2016.10.13,https://gz.lianjia.com/chengjiao/GZ0002006695.html,113.281502,23.07583,1
华标涛景湾二期 4室2厅 218平米,38991,2016.10.13,https://gz.lianjia.com/chengjiao/GZ0002039117.html,113.29043,23.115155,1
珠江新岸公寓 1室1厅 48平米,37500,2016.10.13,https://gz.lianjia.com/chengjiao/GZ0002085447.html,113.321362,23.109582,1
鹭江富华楼 2室1厅 62平米,19033,2016.10.13,https://gz.lianjia.com/chengjiao/GZ0002107049.html,113.316673,23.104555,1
粤安大厦 2室1厅 86平米,24419,2016.10.12,https://gz.lianjia.com/chengjiao/GZ0001619469.html,113.282715,23.107297,1
江南新苑 2室2厅 78平米,35257,2016.10.12,https://gz.lianjia.com/chengjiao/GZ0001780095.html,113.294946,23.098576,1
盈丰华轩 2室1厅 68.85平米,21206,2016.10.12,https://gz.lianjia.com/chengjiao/GZ0001862904.html,113.284601,23.079532,1
富景花园 1室1厅 34.19平米,30419,2016.10.12,https://gz.lianjia.com/chengjiao/GZ0001935870.html,113.296544,23.09768,1
富力现代广场 3室2厅 102.7平米,32698,2016.10.12,https://gz.lianjia.com/chengjiao/GZ0001970642.html,113.262614,23.097558,1
尚领时代 1室1厅 52.15平米,26654,2016.10.12,https://gz.lianjia.com/chengjiao/GZ0002001032.html,113.294881,23.078837,1
心江南 3室2厅 126平米,28175,2016.10.12,https://gz.lianjia.com/chengjiao/GZ0002004605.html,113.292406,23.08158,1
晓港湾惠侨苑 2室1厅 64平米,13282,2016.10.11,https://gz.lianjia.com/chengjiao/GZ0001549797.html,113.299526,23.074463,1
保利红棉花园 3室1厅 76平米,21053,2016.10.11,https://gz.lianjia.com/chengjiao/GZ0001746043.html,113.284181,23.08123,1
海珠半岛花园 3室2厅 119平米,36807,2016.10.11,https://gz.lianjia.com/chengjiao/GZ0002084461.html,113.301627,23.109824,1
罗马家园凯华庭 3室2厅 128.86平米,27395,2016.10.11,https://gz.lianjia.com/chengjiao/GZ0002086384.html,113.326875,23.065762,1
光大花园翠榕苑 3室2厅 83平米,35326,2016.10.11,https://gz.lianjia.com/chengjiao/GZ0002088060.html,113.26445,23.093952,1
灏景阁 2室1厅 50平米,21520,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001260768.html,113.314907,23.104524,1
汇美南苑 3室2厅 98平米,29592,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001356447.html,113.323395,23.107979,1
瑞宝花园宝祥楼 3室1厅 74平米,17298,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001533869.html,113.300657,23.073864,1
金碧花园第一金碧 1室1厅 54平米,22000,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001571527.html,113.293993,23.075858,1
国美电器楼上 2室2厅 80平米,21000,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001582457.html,113.315283,23.102079,1
富力顺意花园 3室2厅 103平米,28156,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001620054.html,113.281274,23.084828,1
新滘医院宿舍 2室2厅 70.65平米,17693,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001700730.html,113.327677,23.093199,1
珠江广场 6室2厅 214平米,29907,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001733701.html,113.316313,23.108886,1
前进路南园大街 3室2厅 83平米,17229,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001679087.html,113.281802,23.106043,1
富力顺意花园 3室2厅 103平米,28156,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001620054.html,113.281274,23.084828,1
新滘医院宿舍 2室2厅 70.65平米,17693,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001700730.html,113.327677,23.093199,1
珠江广场 6室2厅 214平米,29907,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001733701.html,113.316313,23.108886,1
前进路南园大街 3室2厅 83平米,17229,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001679087.html,113.281802,23.106043,1
江南大道中 3室2厅 91平米,23077,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0001935993.html,113.281788,23.100417,1
南洲名苑美菊阁 2室2厅 72平米,20556,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0001974921.html,113.302037,23.072979,1
双子星城星辰轩 1室1厅 32.65平米,29403,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0001993678.html,113.305864,23.095152,1
海珠半岛花园 3室2厅 131平米,40306,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0002042198.html,113.301627,23.109824,1
中港四航局宿舍 2室1厅 60平米,21167,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0002049360.html,113.314634,23.100814,1
动感华庭 3室1厅 91.6平米,25656,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0002055046.html,113.28518,23.08402,1
晓港东一马路 2室2厅 59.62平米,19122,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0002081454.html,113.293637,23.097076,1
杏坛小区 3室2厅 112平米,24822,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0002085360.html,113.273479,23.103156,1
悦安花园 2室1厅 69.8平米,29198,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0002088212.html,113.291954,23.092891,1
银业国际公寓 1室0厅 43平米,24070,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0002089258.html,113.323074,23.094118,1
南景园清雅轩 2室1厅 65平米,27693,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0002091013.html,113.282189,23.084949,1
会展西岸 2室2厅 90.43平米,42243,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0002091892.html,113.344207,23.104935,1
叠彩园紫桦轩 3室2厅 108平米,28889,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0002093679.html,113.317153,23.092908,1
江南雅居 2室2厅 60平米,22667,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0001497924.html,113.28255,23.092474,1
乐居苑 2室1厅 60平米,17334,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0001551475.html,113.267975,23.101945,1
海珠半岛花园 3室2厅 123平米,32440,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0001576996.html,113.301627,23.109824,1
工业大道中 3室2厅 66平米,13000,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0001584085.html,113.271512,23.088832,1
雅致花园西韵阁 2室1厅 65平米,22154,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0001902997.html,113.280326,23.080924,1
愉景雅苑愉悦阁 3室2厅 91平米,29561,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0001920606.html,113.318844,23.102245,1
滨江西路鳌洲外街 2室1厅 52平米,23077,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0001975705.html,113.260377,23.111702,1
中海名都 4室1厅 132平米,43182,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0002052517.html,113.282006,23.114544,1
晓港湾美华苑 2室1厅 33平米,21819,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0002055045.html,113.299441,23.076417,1
英豪花园紫薇苑 2室2厅 83平米,25663,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0002056436.html,113.304724,23.075147,1
怡安花园 2室1厅 68平米,25736,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0002066889.html,113.280262,23.114963,1
光大花园亲榕苑 2室2厅 74平米,33109,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0002077300.html,113.261401,23.094123,1
合生颐景华苑颐琴轩 3室2厅 91平米,31869,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0002094903.html,113.303335,23.076122,1
光大花园康榕苑 3室2厅 142.5平米,25474,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0001658482.html,113.264836,23.094069,1
雅致花园西韵阁 2室1厅 65平米,22154,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0001902997.html,113.280326,23.080924,1
愉景雅苑愉悦阁 3室2厅 91平米,29561,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0001920606.html,113.318844,23.102245,1
双子星城星辰轩 1室1厅 34平米,30883,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0001460974.html,113.305864,23.095152,1
盈丰华轩 4室2厅 93平米,26667,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0001974957.html,113.284601,23.079532,1
海天花苑 2室1厅 47平米,26809,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0002049918.html,113.320609,23.107161,1
双子星城星辉轩 1室1厅 28平米,31608,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0002075689.html,113.306425,23.094903,1
光大花园翠榕苑 2室1厅 68平米,33530,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0002085029.html,113.26445,23.093952,1
海珠半岛花园 2室2厅 84平米,32143,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0001746712.html,113.301627,23.109824,1
珠江帝景苑合生紫龙府 4室2厅 147平米,46123,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0001819991.html,113.337923,23.107305,1
保利花园镜湖西街 5室2厅 186平米,23861,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001473312.html,113.280613,23.077251,1
纺织路 2室1厅 79平米,18988,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001996104.html,113.282502,23.117677,1
英豪花园阳光320 2室1厅 73平米,26576,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0002073409.html,113.307442,23.074947,1
江景苑 3室1厅 72平米,20834,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0002083170.html,113.314342,23.105723,1
森语星园 2室2厅 64.5平米,23644,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001960516.html,113.321499,23.074158,1
富基广场 4室1厅 123平米,24472,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0001229026.html,113.278719,23.114925,1
江南新苑 2室2厅 80平米,37500,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0001518032.html,113.294946,23.098576,1
国美电器楼上 2室1厅 74平米,23109,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0001972438.html,113.315283,23.102079,1
穗发花园 3室1厅 70平米,22858,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0002003813.html,113.303717,23.096515,1
富基广场 2室1厅 91平米,29671,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0002005182.html,113.278719,23.114925,1
听涛雅苑 2室2厅 53.25平米,26949,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0002054273.html,113.313709,23.107897,1
江南西路紫金大街 2室1厅 66平米,19622,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0002068814.html,113.276924,23.102378,1
海珠半岛花园 3室1厅 78.92平米,40548,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0002085586.html,113.301627,23.109824,1
富力千禧花园 3室1厅 96平米,38021,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0002086575.html,113.291726,23.102415,1
海珠半岛花园 3室2厅 119平米,34454,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0001811570.html,113.301627,23.109824,1
远锋大厦 2室2厅 82平米,25000,2016.10.04,https://gz.lianjia.com/chengjiao/GZ0002000137.html,113.264815,23.098432,1
顺景雅苑顺意居 4室2厅 125平米,26400,2016.10.04,https://gz.lianjia.com/chengjiao/GZ0002058123.html,113.299912,23.093324,1
珠江帝景苑克莱国际公寓灏景轩 4室2厅 149平米,41745,2016.10.04,https://gz.lianjia.com/chengjiao/GZ0002071809.html,113.333391,23.110206,1
新鸿花园二期 3室2厅 108平米,35186,2016.10.04,https://gz.lianjia.com/chengjiao/GZ0001675659.html,113.32553,23.110703,1
金碧花园第三金碧 1室0厅 29平米,31035,2016.10.04,https://gz.lianjia.com/chengjiao/GZ0001801542.html,113.295173,23.071178,1
金碧花园第三金碧 1室0厅 29平米,31035,2016.10.04,https://gz.lianjia.com/chengjiao/GZ0001801542.html,113.295173,23.071178,1
金碧花园第三金碧 2室2厅 79.53平米,28669,2016.10.04,https://gz.lianjia.com/chengjiao/GZ0001823932.html,113.295173,23.071178,1
万华花园一德居 2室1厅 59.29平米,22652,2016.10.04,https://gz.lianjia.com/chengjiao/GZ0001830224.html,113.307175,23.076737,1
翠屏瀚宇贵都 3室2厅 129平米,36435,2016.10.03,https://gz.lianjia.com/chengjiao/GZ0002048184.html,113.26873,23.103501,1
翔韵雅居 3室2厅 86.87平米,41442,2016.10.03,https://gz.lianjia.com/chengjiao/GZ0002076577.html,113.316482,23.106451,1
金碧花园第二金碧 3室2厅 81平米,28396,2016.10.03,https://gz.lianjia.com/chengjiao/GZ0002078033.html,113.290416,23.075766,1
万翠苑 3室1厅 90平米,19112,2016.10.03,https://gz.lianjia.com/chengjiao/GZ0001262775.html,113.297634,23.077023,1
晓园新村晓园新 2室1厅 60平米,19000,2016.10.03,https://gz.lianjia.com/chengjiao/GZ0001672224.html,113.287625,23.092596,1
富力银禧花园 3室2厅 113平米,42921,2016.10.03,https://gz.lianjia.com/chengjiao/GZ0001828556.html,113.299584,23.107896,1
金碧花园第一金碧 2室2厅 78.84平米,27778,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0001937546.html,113.293993,23.075858,1
晓南二街海运局宿舍 2室2厅 88.8平米,18807,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0002069055.html,113.29491,23.094219,1
金雅苑 2室2厅 69.74平米,27245,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0002074461.html,113.300504,23.108723,1
海洋雅苑 2室1厅 44.46平米,18894,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0001449594.html,113.307952,23.099482,1
侨诚花园冬日苑 3室1厅 94平米,22341,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0001588548.html,113.297358,23.075394,1
侨诚花园春晓苑 2室1厅 56平米,16340,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0001696696.html,113.298239,23.075818,1
荔海鸣蝉花园海景居 3室1厅 80平米,15750,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0001784914.html,113.33592,23.087248,1
鸿运花园 2室1厅 71平米,24648,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0001883581.html,113.33044,23.101007,1
保利红棉花园 2室1厅 55平米,19637,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0001965938.html,113.284181,23.08123,1
晓港湾晓城大厦 3室1厅 126平米,23651,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0001974919.html,113.301273,23.076192,1
罗马家园拜庭国际公寓 3室2厅 127平米,22520,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0002003201.html,113.326035,23.065579,1
信步闲庭 2室1厅 75平米,30067,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0002066105.html,113.341754,23.09506,1
顺景雅苑顺盈居 3室2厅 117平米,29274,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0002069963.html,113.299894,23.093735,1
新业路公安宿舍 2室1厅 67平米,23881,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0001585306.html,113.291039,23.071811,1
南园居C栋 2室1厅 70平米,23572,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0001746447.html,113.377529,23.103274,1
工业大道中福南新街 2室1厅 56平米,16750,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0001765700.html,113.274692,23.086164,1
润南花园润怡大街 3室2厅 101平米,18911,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0001795727.html,113.288465,23.090249,1
珠江御景湾 4室2厅 201平米,23632,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0001823883.html,113.345689,23.0572,1
嘉仕花园 2室2厅 74平米,35811,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001893201.html,113.30178,23.108794,1
侨诚花园秋月苑 3室1厅 93平米,22259,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001964321.html,113.297901,23.074713,1
保利花园丝雨街 3室2厅 100平米,28800,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001997269.html,113.28113,23.074716,1
江南新苑 3室2厅 92平米,41305,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001487562.html,113.294946,23.098576,1
金碧花园第三金碧 2室1厅 80平米,30625,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001519305.html,113.295173,23.071178,1
晓港中马路 2室1厅 67平米,13702,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001531106.html,113.290717,23.097126,1
前进路南园大街 2室2厅 60平米,20834,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001552651.html,113.281802,23.106043,1
江南新苑 5室2厅 205平米,34927,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001573091.html,113.294946,23.098576,1
宝岗大道龙田西街 1室1厅 38平米,15790,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001584158.html,113.267685,23.101722,1
鸣翠花园 3室2厅 86平米,22094,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001588214.html,113.292363,23.073904,1
金碧花园第一金碧 3室2厅 119平米,22858,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001823529.html,113.293993,23.075858,1
金碧花园第二金碧 2室2厅 72平米,24862,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001831463.html,113.290416,23.075766,1
嘉仕花园 2室2厅 74平米,35811,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001893201.html,113.30178,23.108794,1
侨诚花园秋月苑 3室1厅 93平米,22259,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001964321.html,113.297901,23.074713,1
保利花园丝雨街 3室2厅 100平米,28800,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001997269.html,113.28113,23.074716,1
光大花园榕岸 4室2厅 153平米,38203,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002000107.html,113.261349,23.089751,1
海天花苑 2室1厅 71平米,17465,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002004754.html,113.320609,23.107161,1
怡雅苑 2室2厅 64平米,32500,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002042131.html,113.26756,23.10076,1
润南花园润怡三街 2室1厅 37平米,20406,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002044676.html,113.288721,23.090769,1
金影花园 3室1厅 80平米,21625,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002055739.html,113.32757,23.09863,1
金碧湾 2室2厅 77平米,38767,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002071871.html,113.260314,23.09686,1
南洲花苑A区 1室1厅 41平米,14391,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001272680.html,113.310708,23.076259,1
金碧花园第一金碧 2室2厅 68平米,21214,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001526620.html,113.293993,23.075858,1
聚德花园 2室1厅 44平米,14773,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001802413.html,113.338396,23.08985,1
珠江广场 2室1厅 67平米,38806,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001854390.html,113.316313,23.108886,1
绿茵翠庭 2室1厅 62平米,26613,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001857053.html,113.332753,23.09393,1
顺景雅苑顺景居 2室2厅 92平米,28261,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001906565.html,113.299571,23.095322,1
海逸花园 2室1厅 58平米,34483,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001918573.html,113.277477,23.10821,1
珠江帝景苑合生紫龙府 4室2厅 147平米,47279,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0002000134.html,113.337923,23.107305,1
海珠半岛花园 3室2厅 107平米,34580,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0002005720.html,113.301627,23.109824,1
恒鑫御雅庭 2室1厅 63.67平米,29057,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0002057561.html,113.340277,23.096345,1
江南苑 3室2厅 114平米,31404,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0002065782.html,113.269866,23.098142,1
保利花园丝雨街 3室2厅 99平米,30809,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001351936.html,113.28113,23.074716,1
双子星城星辰轩 2室2厅 50平米,29400,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001607450.html,113.305864,23.095152,1
和平家园 2室1厅 68平米,29412,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001619112.html,113.321492,23.092367,1
江南花园 3室2厅 118平米,26526,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001632002.html,113.272505,23.099065,1
前进路聚龙新街 2室1厅 64平米,16719,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001789266.html,113.285036,23.104788,1
保利花园镜湖西街 2室2厅 76平米,28027,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001909970.html,113.280613,23.077251,1
大江苑大江冲 3室2厅 90平米,22778,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001933425.html,113.319658,23.104273,1
华乐苑 2室1厅 65.69平米,24053,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001942014.html,113.320627,23.102557,1
双子星城星辉轩 1室1厅 34.51平米,30948,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001997859.html,113.306425,23.094903,1
滨江中路 2室1厅 57平米,13158,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0002005357.html,113.281357,23.118558,1
晓港湾晓城大厦 3室2厅 93平米,26022,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0002048271.html,113.301273,23.076192,1
康怡花苑 2室1厅 75.64平米,20466,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0002055955.html,113.309094,23.097348,1
和平家园 1室1厅 45平米,30223,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001556053.html,113.321492,23.092367,1
穗花新村穗花南街 3室1厅 61.69平米,25288,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001614035.html,113.284229,23.101233,1
英豪花园馨润尚寓 2室2厅 75平米,26000,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001746086.html,113.303825,23.074599,1
润南花园润怡三街 2室1厅 51平米,17157,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001765547.html,113.288721,23.090769,1
鸿运花园 2室1厅 71平米,29296,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001814242.html,113.33044,23.101007,1
光大花园水岸榕城 2室2厅 79平米,44304,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001898653.html,113.267179,23.091376,1
晓燕湾 3室2厅 85.29平米,28140,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001916574.html,113.284384,23.085445,1
