富力天朗明居N区 2室1厅 66.68平米,32244,2016.11.21,https://gz.lianjia.com/chengjiao/GZ0002184713.html,113.397799,23.133817,1
南雅苑体育东横街 2室2厅 75.06平米,31975,2016.11.21,https://gz.lianjia.com/chengjiao/GZ0002185156.html,113.337505,23.134286,1
祥兴大厦 2室2厅 69平米,42464,2016.11.21,https://gz.lianjia.com/chengjiao/GZ0002187169.html,113.34094,23.149508,1
天平花苑祥云楼 2室1厅 59平米,17458,2016.11.21,https://gz.lianjia.com/chengjiao/GZ0002202985.html,113.331541,23.174244,1
峻林 3室1厅 125.83平米,64770,2016.11.21,https://gz.lianjia.com/chengjiao/GZ0002242963.html,113.334937,23.150287,1
马赛国际公寓 1室0厅 47平米,30426,2016.11.21,https://gz.lianjia.com/chengjiao/GZ0002246991.html,113.357947,23.129949,1
远洋明苑 2室1厅 52平米,26154,2016.11.20,https://gz.lianjia.com/chengjiao/GZ0002175528.html,113.418651,23.12539,1
棠德花园E区 2室2厅 56平米,20000,2016.11.20,https://gz.lianjia.com/chengjiao/GZ0002184674.html,113.391014,23.140456,1
骏景花园北苑骏华轩 2室2厅 76.98平米,37023,2016.11.20,https://gz.lianjia.com/chengjiao/GZ0002186661.html,113.393087,23.129131,1
边检大院 3室2厅 112.02平米,43921,2016.11.20,https://gz.lianjia.com/chengjiao/GZ0002195561.html,113.342461,23.143263,1
天河山庄富华街 2室2厅 78.88平米,17115,2016.11.20,https://gz.lianjia.com/chengjiao/GZ0002243292.html,113.319921,23.165355,1
铂林国际公寓 1室0厅 28平米,57858,2016.11.20,https://gz.lianjia.com/chengjiao/GZ0002243780.html,113.323133,23.12503,1
羊城花园乐苑 2室1厅 47平米,24469,2016.11.20,https://gz.lianjia.com/chengjiao/GZ0002243970.html,113.417062,23.12583,1
远洋明苑 2室2厅 81平米,26173,2016.11.20,https://gz.lianjia.com/chengjiao/GZ0002247098.html,113.418651,23.12539,1
富力新村 3室2厅 81.7平米,20319,2016.11.20,https://gz.lianjia.com/chengjiao/GZ0002247586.html,113.41048,23.126659,1
南国花园C区 3室2厅 146.92平米,52274,2016.11.20,https://gz.lianjia.com/chengjiao/GZ0001730951.html,113.350656,23.119615,1
铂林国际公寓 1室1厅 43平米,69303,2016.11.19,https://gz.lianjia.com/chengjiao/GZ0002004928.html,113.323133,23.12503,1
旭景家园D区 3室1厅 80平米,24750,2016.11.19,https://gz.lianjia.com/chengjiao/GZ0002170136.html,113.409774,23.136455,1
远洋明苑 2室2厅 83.49平米,24914,2016.11.19,https://gz.lianjia.com/chengjiao/GZ0002184991.html,113.418651,23.12539,1
铂林国际公寓 1室1厅 32.95平米,58574,2016.11.19,https://gz.lianjia.com/chengjiao/GZ0002187555.html,113.323133,23.12503,1
德荣小区 3室2厅 95.6平米,37344,2016.11.19,https://gz.lianjia.com/chengjiao/GZ0002225712.html,113.340475,23.144895,1
六运小区天河南一路 3室1厅 78.5平米,30701,2016.11.19,https://gz.lianjia.com/chengjiao/GZ0001913965.html,113.330666,23.136467,1
金达苑 2室1厅 72平米,27500,2016.11.18,https://gz.lianjia.com/chengjiao/GZ0002093615.html,113.342212,23.149767,1
中海康城蝴蝶兰街 3室2厅 102.42平米,34174,2016.11.18,https://gz.lianjia.com/chengjiao/GZ0002185099.html,113.40832,23.142301,1
华景新城信华花园 3室2厅 104.69平米,51199,2016.11.18,https://gz.lianjia.com/chengjiao/GZ0002186313.html,113.371166,23.146359,1
侨兴苑 3室2厅 72.56平米,22051,2016.11.18,https://gz.lianjia.com/chengjiao/GZ0002185924.html,113.346651,23.133312,1
MBA国际公寓 1室0厅 83.15平米,28864,2016.11.18,https://gz.lianjia.com/chengjiao/GZ0002187467.html,113.351501,23.132592,1
骏景花园北苑骏翔轩 3室2厅 103平米,38059,2016.11.18,https://gz.lianjia.com/chengjiao/GZ0002188564.html,113.390801,23.13007,1
先烈东路沙河顶新一街 2室1厅 72平米,21945,2016.11.18,https://gz.lianjia.com/chengjiao/GZ0002233588.html,113.315115,23.153709,1
雅怡阁 3室2厅 100.75平米,19355,2016.11.17,https://gz.lianjia.com/chengjiao/GZ0002195401.html,113.410095,23.126729,1
广弘天琪 1室0厅 42平米,70953,2016.11.17,https://gz.lianjia.com/chengjiao/GZ0002201509.html,113.324407,23.124074,1
棠德花园A区 2室1厅 89平米,18090,2016.11.16,https://gz.lianjia.com/chengjiao/GZ0002167225.html,113.388234,23.138665,1
华景新城逸宁居 2室2厅 49平米,41429,2016.11.16,https://gz.lianjia.com/chengjiao/GZ0002174322.html,113.366305,23.147221,1
珠江俊园 4室2厅 130.75平米,47419,2016.11.15,https://gz.lianjia.com/chengjiao/GZ0002171280.html,113.373183,23.141238,1
富力天朗明居N区 2室1厅 64平米,35938,2016.11.15,https://gz.lianjia.com/chengjiao/GZ0002185199.html,113.397799,23.133817,1
员村税务局宿舍 2室2厅 87.74平米,25644,2016.11.15,https://gz.lianjia.com/chengjiao/GZ0002187506.html,113.373734,23.125994,1
南国花园B区 4室2厅 182平米,45055,2016.11.14,https://gz.lianjia.com/chengjiao/GZ0002162716.html,113.351532,23.119582,1
穗东花园 1室1厅 46平米,25653,2016.11.14,https://gz.lianjia.com/chengjiao/GZ0002186282.html,113.374771,23.130803,1
远洋明苑 2室2厅 84平米,23453,2016.11.14,https://gz.lianjia.com/chengjiao/GZ0002185159.html,113.418651,23.12539,1
马赛国际公寓 1室0厅 48平米,29167,2016.11.14,https://gz.lianjia.com/chengjiao/GZ0002187190.html,113.357947,23.129949,1
天利居 2室2厅 76平米,15922,2016.11.14,https://gz.lianjia.com/chengjiao/GZ0002190491.html,113.329812,23.17466,1
中海花城湾 2室2厅 80.02平米,72482,2016.11.14,https://gz.lianjia.com/chengjiao/GZ0002191446.html,113.339428,23.123456,1
骏景花园北苑骏豪轩 2室2厅 76平米,38093,2016.11.14,https://gz.lianjia.com/chengjiao/GZ0002195325.html,113.391645,23.129132,1
六运小区体育西横街 2室1厅 57平米,33158,2016.11.14,https://gz.lianjia.com/chengjiao/GZ0002196813.html,113.33315,23.134327,1
阳光假日园 2室2厅 78平米,35257,2016.11.14,https://gz.lianjia.com/chengjiao/GZ0002236260.html,113.398451,23.13493,1
环宇花园文景阁 1室0厅 23平米,24783,2016.11.13,https://gz.lianjia.com/chengjiao/GZ0001251416.html,113.361166,23.140533,1
富力盈丰大厦 1室1厅 56平米,38572,2016.11.13,https://gz.lianjia.com/chengjiao/GZ0002163763.html,113.323118,23.132254,1
棠德花园B区 3室2厅 100平米,15600,2016.11.13,https://gz.lianjia.com/chengjiao/GZ0002184318.html,113.386496,23.139675,1
富力公园28 4室2厅 263平米,32320,2016.11.13,https://gz.lianjia.com/chengjiao/GZ0002184822.html,113.350994,23.127997,1
盈彩美居华彩轩 3室1厅 79.67平米,30501,2016.11.13,https://gz.lianjia.com/chengjiao/GZ0002185389.html,113.425169,23.120129,1
嘉裕君玥公馆 4室2厅 173平米,57110,2016.11.13,https://gz.lianjia.com/chengjiao/GZ0002187528.html,113.325662,23.126293,1
朱美拉公寓 3室2厅 153平米,61112,2016.11.13,https://gz.lianjia.com/chengjiao/GZ0002187588.html,113.335255,23.125138,1
富力公园28 4室2厅 274.1平米,32470,2016.11.13,https://gz.lianjia.com/chengjiao/GZ0002188526.html,113.350994,23.127997,1
天逸名都 1室1厅 46平米,48479,2016.11.13,https://gz.lianjia.com/chengjiao/GZ0002201375.html,113.346154,23.14519,1
远洋明苑 1室1厅 49平米,24490,2016.11.13,https://gz.lianjia.com/chengjiao/GZ0002233528.html,113.418651,23.12539,1
骏景花园南苑骏霖轩 4室2厅 140.26平米,40639,2016.11.13,https://gz.lianjia.com/chengjiao/GZ0002235888.html,113.39107,23.128683,1
芳草园B区 3室2厅 128平米,57500,2016.11.12,https://gz.lianjia.com/chengjiao/GZ0002190502.html,113.343209,23.148811,1
迎翠春庭 1室1厅 35平米,19429,2016.11.12,https://gz.lianjia.com/chengjiao/GZ0002224223.html,113.386162,23.138286,1
星辰财富港 2室2厅 60平米,75000,2016.11.11,https://gz.lianjia.com/chengjiao/GZ0002172914.html,113.325338,23.123867,1
中海康城蝴蝶兰街 2室2厅 81平米,26297,2016.11.11,https://gz.lianjia.com/chengjiao/GZ0002185787.html,113.40832,23.142301,1
富力新村 3室2厅 82平米,19513,2016.11.11,https://gz.lianjia.com/chengjiao/GZ0002192248.html,113.41048,23.126659,1
侨源新村 3室1厅 92平米,17664,2016.11.11,https://gz.lianjia.com/chengjiao/GZ0002194634.html,113.337358,23.165037,1
马赛国际公寓 1室1厅 48平米,28542,2016.11.11,https://gz.lianjia.com/chengjiao/GZ0002198396.html,113.357947,23.129949,1
中海康城银柳街 2室2厅 81.4平米,31942,2016.11.11,https://gz.lianjia.com/chengjiao/GZ0002161892.html,113.406859,23.14134,1
嘉尚国际公寓 3室1厅 107平米,60748,2016.11.10,https://gz.lianjia.com/chengjiao/GZ0002165916.html,113.337051,23.152802,1
文化大院 2室1厅 90平米,23889,2016.11.10,https://gz.lianjia.com/chengjiao/GZ0002176813.html,113.318467,23.151214,1
汇友苑 3室2厅 87.16平米,23750,2016.11.10,https://gz.lianjia.com/chengjiao/GZ0002185741.html,113.408792,23.124097,1
中怡城市花园 1室1厅 43平米,58140,2016.11.10,https://gz.lianjia.com/chengjiao/GZ0002186678.html,113.333368,23.149245,1
棠德花园H区 2室1厅 55平米,17273,2016.11.10,https://gz.lianjia.com/chengjiao/GZ0002186721.html,113.390173,23.138914,1
理想青年荟 2室2厅 47平米,54469,2016.11.10,https://gz.lianjia.com/chengjiao/GZ0002198963.html,113.365741,23.135116,1
金燕花园 3室1厅 85平米,25883,2016.11.10,https://gz.lianjia.com/chengjiao/GZ0002199017.html,113.337188,23.163534,1
东璟花园 2室2厅 81平米,37038,2016.11.08,https://gz.lianjia.com/chengjiao/GZ0002096947.html,113.368076,23.128017,1
尚河居 1室1厅 50平米,39100,2016.11.08,https://gz.lianjia.com/chengjiao/GZ0002162994.html,113.326293,23.13712,1
瑞华大厦 3室2厅 89.15平米,38138,2016.11.08,https://gz.lianjia.com/chengjiao/GZ0002180156.html,113.35213,23.148918,1
羊城花园趣苑 4室2厅 108.25平米,24019,2016.11.08,https://gz.lianjia.com/chengjiao/GZ0002185100.html,113.417172,23.124208,1
穗源阁 3室2厅 108平米,16667,2016.11.08,https://gz.lianjia.com/chengjiao/GZ0001921497.html,113.366026,23.125056,1
东成花苑 3室1厅 104平米,22116,2016.11.08,https://gz.lianjia.com/chengjiao/GZ0001943909.html,113.364601,23.130512,1
尚东宏御 3室2厅 135.98平米,63098,2016.11.07,https://gz.lianjia.com/chengjiao/GZ0002184589.html,113.35085,23.122646,1
华师大学宿舍南区 3室2厅 77平米,49351,2016.11.07,https://gz.lianjia.com/chengjiao/GZ0002184541.html,113.363813,23.146648,1
六运小区六运三街 2室1厅 67.63平米,36523,2016.11.07,https://gz.lianjia.com/chengjiao/GZ0002186299.html,113.333145,23.135582,1
富力新村 2室1厅 70.83平米,20049,2016.11.07,https://gz.lianjia.com/chengjiao/GZ0002185746.html,113.41048,23.126659,1
富力新村 2室1厅 54.67平米,19390,2016.11.07,https://gz.lianjia.com/chengjiao/GZ0002190435.html,113.41048,23.126659,1
盈彩美居碧彩轩 2室2厅 74平米,31487,2016.11.07,https://gz.lianjia.com/chengjiao/GZ0002191441.html,113.423673,23.121333,1
水荫公安局宿舍 2室2厅 73平米,21233,2016.11.07,https://gz.lianjia.com/chengjiao/GZ0002198943.html,113.315588,23.149565,1
远洋明苑 2室1厅 81平米,22593,2016.11.07,https://gz.lianjia.com/chengjiao/GZ0002200250.html,113.418651,23.12539,1
中海康城蝴蝶兰街 2室2厅 76平米,27632,2016.11.06,https://gz.lianjia.com/chengjiao/GZ0002004569.html,113.40832,23.142301,1
广园东路 2室1厅 84.2平米,12566,2016.11.06,https://gz.lianjia.com/chengjiao/GZ0002092779.html,113.317451,23.161294,1
百合苑A区 1室1厅 33.4平米,21108,2016.11.06,https://gz.lianjia.com/chengjiao/GZ0002185781.html,113.378258,23.122702,1
侨源山庄阳光苑 2室2厅 86平米,18605,2016.11.06,https://gz.lianjia.com/chengjiao/GZ0002195657.html,113.335683,23.161578,1
雅怡居A区 1室1厅 40平米,22375,2016.11.06,https://gz.lianjia.com/chengjiao/GZ0002198072.html,113.409165,23.125591,1
天河山庄富华街 3室1厅 79.12平米,16431,2016.11.06,https://gz.lianjia.com/chengjiao/GZ0002199440.html,113.319921,23.165355,1
天河广场 2室2厅 77平米,21299,2016.11.06,https://gz.lianjia.com/chengjiao/GZ0002199973.html,113.409008,23.129221,1
紫林居 2室1厅 75平米,25067,2016.11.06,https://gz.lianjia.com/chengjiao/GZ0001607552.html,113.365977,23.130676,1
天逸名都 1室0厅 38平米,50527,2016.11.05,https://gz.lianjia.com/chengjiao/GZ0002071394.html,113.346154,23.14519,1
六运小区体育西横街 3室1厅 73.5平米,31973,2016.11.05,https://gz.lianjia.com/chengjiao/GZ0002185997.html,113.33315,23.134327,1
天河鸿运花园 3室2厅 87平米,18966,2016.11.05,https://gz.lianjia.com/chengjiao/GZ0002187135.html,113.374251,23.129355,1
保利心语花园 2室2厅 74平米,70271,2016.11.05,https://gz.lianjia.com/chengjiao/GZ0002187536.html,113.336179,23.126773,1
濂泉路 2室2厅 80平米,15625,2016.11.05,https://gz.lianjia.com/chengjiao/GZ0002196334.html,113.315812,23.159163,1
一汽宿舍 3室2厅 86平米,12791,2016.11.05,https://gz.lianjia.com/chengjiao/GZ0002197825.html,113.410671,23.13352,1
阳光假日园 2室2厅 78平米,36154,2016.11.04,https://gz.lianjia.com/chengjiao/GZ0002047706.html,113.398451,23.13493,1
集装箱宿舍 2室1厅 57平米,16843,2016.11.04,https://gz.lianjia.com/chengjiao/GZ0002171111.html,113.315419,23.156842,1
德荣小区 3室2厅 98平米,40817,2016.11.04,https://gz.lianjia.com/chengjiao/GZ0002190375.html,113.340475,23.144895,1
瑞安·创逸 1室1厅 56平米,34286,2016.11.04,https://gz.lianjia.com/chengjiao/GZ0002190440.html,113.346934,23.146529,1
华康小区华升街 2室2厅 67.9平米,38587,2016.11.03,https://gz.lianjia.com/chengjiao/GZ0002169014.html,113.338818,23.144209,1
马赛国际公寓 1室1厅 67平米,34627,2016.11.03,https://gz.lianjia.com/chengjiao/GZ0002169386.html,113.357947,23.129949,1
中怡城市花园 2室2厅 68平米,57190,2016.11.02,https://gz.lianjia.com/chengjiao/GZ0002094227.html,113.333368,23.149245,1
益庭阁 2室2厅 68平米,13236,2016.11.02,https://gz.lianjia.com/chengjiao/GZ0002163093.html,113.436813,23.11452,1
天河北苑D栋鸿祥阁 3室1厅 78.8平米,17006,2016.11.02,https://gz.lianjia.com/chengjiao/GZ0002166947.html,113.333695,23.173318,1
骏景花园南苑骏扬轩 3室2厅 103平米,36797,2016.11.02,https://gz.lianjia.com/chengjiao/GZ0002172819.html,113.390028,23.127383,1
中山大学第六附属医院宿舍 2室1厅 66.74平米,20378,2016.11.01,https://gz.lianjia.com/chengjiao/GZ0001270746.html,113.371421,23.124155,1
橡树园 2室2厅 68平米,24706,2016.11.01,https://gz.lianjia.com/chengjiao/GZ0002055694.html,113.335642,23.174235,1
骏景花园北苑骏雅轩 2室2厅 88.88平米,36904,2016.11.01,https://gz.lianjia.com/chengjiao/GZ0002159193.html,113.394048,23.129905,1
棠德花园H区 2室1厅 56平米,16340,2016.10.31,https://gz.lianjia.com/chengjiao/GZ0001878045.html,113.390173,23.138914,1
侨林苑三期 1室0厅 45.76平米,61845,2016.10.31,https://gz.lianjia.com/chengjiao/GZ0001974599.html,113.336852,23.150266,1
广氮新村 1室1厅 53平米,14717,2016.10.31,https://gz.lianjia.com/chengjiao/GZ0001996419.html,113.404429,23.134207,1
翠雅苑 2室2厅 72平米,30237,2016.10.31,https://gz.lianjia.com/chengjiao/GZ0002052134.html,113.322855,23.157404,1
华港花园华港南街 3室2厅 110平米,44182,2016.10.31,https://gz.lianjia.com/chengjiao/GZ0002083193.html,113.363576,23.13732,1
广信红棉阁 3室1厅 106平米,29246,2016.10.31,https://gz.lianjia.com/chengjiao/GZ0002092358.html,113.33378,23.133749,1
雅怡居A区 2室2厅 60平米,22500,2016.10.31,https://gz.lianjia.com/chengjiao/GZ0002094947.html,113.409165,23.125591,1
益庭阁 2室1厅 75.69平米,14137,2016.10.31,https://gz.lianjia.com/chengjiao/GZ0002099968.html,113.436813,23.11452,1
荟雅苑 3室2厅 95平米,47895,2016.10.31,https://gz.lianjia.com/chengjiao/GZ0002136639.html,113.333166,23.148453,1
东河苑 2室1厅 56平米,33215,2016.10.31,https://gz.lianjia.com/chengjiao/GZ0002141669.html,113.322489,23.145179,1
东河苑 2室1厅 55平米,29091,2016.10.31,https://gz.lianjia.com/chengjiao/GZ0002157903.html,113.322489,23.145179,1
富力盈力大厦 1室1厅 45平米,20000,2016.10.31,https://gz.lianjia.com/chengjiao/GZ0002162079.html,113.32382,23.132309,1
易丰大厦 1室0厅 36.67平米,36815,2016.10.31,https://gz.lianjia.com/chengjiao/GZ0002162173.html,113.358932,23.134604,1
华港花园华港西街 3室2厅 108平米,39815,2016.10.31,https://gz.lianjia.com/chengjiao/GZ0002168562.html,113.364056,23.138741,1
南雅苑体育东路 3室2厅 80平米,32500,2016.10.31,https://gz.lianjia.com/chengjiao/GZ0002168833.html,113.335094,23.134311,1
朱美拉公寓 1室2厅 68平米,58824,2016.10.31,https://gz.lianjia.com/chengjiao/GZ0002169357.html,113.335255,23.125138,1
东方之珠花园 3室2厅 90.4平米,45441,2016.10.31,https://gz.lianjia.com/chengjiao/GZ0002175389.html,113.351923,23.147669,1
华景新城逸晖居 3室2厅 91平米,35165,2016.10.30,https://gz.lianjia.com/chengjiao/GZ0001747797.html,113.366224,23.147039,1
棠德花园D区 2室1厅 64平米,18750,2016.10.30,https://gz.lianjia.com/chengjiao/GZ0001935698.html,113.388575,23.1408,1
马赛国际公寓 1室1厅 72平米,27500,2016.10.30,https://gz.lianjia.com/chengjiao/GZ0002100499.html,113.357947,23.129949,1
民政局大院 2室1厅 53平米,22642,2016.10.30,https://gz.lianjia.com/chengjiao/GZ0002154129.html,113.318588,23.153714,1
东晖花园旭日居 3室2厅 95平米,48948,2016.10.30,https://gz.lianjia.com/chengjiao/GZ0002167033.html,113.368821,23.135348,1
星汇国际大厦 1室1厅 45平米,51112,2016.10.29,https://gz.lianjia.com/chengjiao/GZ0001898616.html,113.323245,23.129264,1
华景新城翠安侬苑 4室2厅 170平米,41706,2016.10.29,https://gz.lianjia.com/chengjiao/GZ0002140218.html,113.36738,23.146628,1
金燕花园燕翔楼 3室1厅 88平米,18182,2016.10.28,https://gz.lianjia.com/chengjiao/GZ0001619837.html,113.3361,23.162874,1
富力盈力大厦 1室1厅 57平米,25439,2016.10.28,https://gz.lianjia.com/chengjiao/GZ0001633970.html,113.32382,23.132309,1
翠湖山庄 3室2厅 133.43平米,28105,2016.10.28,https://gz.lianjia.com/chengjiao/GZ0002128217.html,113.359064,23.132577,1
保利心语花园 3室2厅 112平米,66965,2016.10.28,https://gz.lianjia.com/chengjiao/GZ0002140378.html,113.336179,23.126773,1
龙苑大厦 2室1厅 93平米,30968,2016.10.28,https://gz.lianjia.com/chengjiao/GZ0002159204.html,113.344738,23.140466,1
祥龙花园 2室2厅 98.5平米,37615,2016.10.27,https://gz.lianjia.com/chengjiao/GZ0001780796.html,113.327817,23.147591,1
中明大厦 1室1厅 30平米,41667,2016.10.27,https://gz.lianjia.com/chengjiao/GZ0001930476.html,113.34312,23.143259,1
边检大院 3室2厅 108平米,39815,2016.10.27,https://gz.lianjia.com/chengjiao/GZ0002097859.html,113.342461,23.143263,1
凯旋新世界枫丹丽舍 2室2厅 118平米,65255,2016.10.27,https://gz.lianjia.com/chengjiao/GZ0002158818.html,113.346165,23.122546,1
棠德花园C区 2室1厅 53平米,18302,2016.10.26,https://gz.lianjia.com/chengjiao/GZ0001751721.html,113.386666,23.14088,1
中强雅苑 2室1厅 73.07平米,26961,2016.10.26,https://gz.lianjia.com/chengjiao/GZ0001856664.html,113.320728,23.156505,1
骏景花园西苑骏盛轩 2室2厅 84.38平米,35672,2016.10.26,https://gz.lianjia.com/chengjiao/GZ0002088707.html,113.38838,23.130553,1
中兴花园 1室1厅 50平米,21000,2016.10.25,https://gz.lianjia.com/chengjiao/GZ0002000813.html,113.42528,23.122195,1
骏景花园西苑骏盛轩 2室2厅 84平米,34524,2016.10.25,https://gz.lianjia.com/chengjiao/GZ0002052940.html,113.38838,23.130553,1
棠德花园H区 2室1厅 57平米,21404,2016.10.25,https://gz.lianjia.com/chengjiao/GZ0002123199.html,113.390173,23.138914,1
棠德花园E区 2室1厅 44.02平米,17606,2016.10.25,https://gz.lianjia.com/chengjiao/GZ0002125117.html,113.391014,23.140456,1
富力花园E栋 3室2厅 85平米,14353,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0001281557.html,113.429661,23.126287,1
先烈东路 2室1厅 70平米,12858,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0001662797.html,113.315556,23.156143,1
振东花园 3室1厅 92平米,14946,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0001895654.html,113.416441,23.131135,1
天平花苑彩云楼 2室1厅 65.5平米,17390,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0001942030.html,113.331577,23.173983,1
美好居 4室2厅 96平米,23875,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0001972148.html,113.400238,23.131445,1
天力居 1室1厅 50平米,22900,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0002057718.html,113.409511,23.123006,1
银汇华庭银汇大厦 1室1厅 45平米,49667,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0002064606.html,113.351248,23.149829,1
天誉花园 3室2厅 108.67平米,46563,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0002068858.html,113.332917,23.151935,1
天翔花园 3室2厅 140.44平米,40018,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0002075949.html,113.349952,23.146187,1
珠江俊园 4室2厅 131平米,47329,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0002101993.html,113.373183,23.141238,1
嘉裕君玥公馆 3室2厅 150.01平米,58330,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0002106574.html,113.325662,23.126293,1
育蕾小区育蕾二街 2室1厅 76平米,31579,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0002133605.html,113.329385,23.134784,1
新世界东逸花园 3室2厅 126平米,46032,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0002146299.html,113.366409,23.134098,1
东圃中学宿舍 2室2厅 86平米,18489,2016.10.23,https://gz.lianjia.com/chengjiao/GZ0001613765.html,113.411525,23.129857,1
尚雅苑尚雅街 2室1厅 71平米,31691,2016.10.23,https://gz.lianjia.com/chengjiao/GZ0001705821.html,113.338306,23.133565,1
美林海岸花园蓝月湾畔 2室2厅 77.54平米,40702,2016.10.23,https://gz.lianjia.com/chengjiao/GZ0001910478.html,113.377683,23.119713,1
百脑汇科技大厦 1室0厅 34平米,26471,2016.10.23,https://gz.lianjia.com/chengjiao/GZ0001947661.html,113.346235,23.140184,1
广海花园二期 3室2厅 73平米,23973,2016.10.23,https://gz.lianjia.com/chengjiao/GZ0002000278.html,113.380178,23.13309,1
省府宿舍 3室2厅 103.49平米,42517,2016.10.23,https://gz.lianjia.com/chengjiao/GZ0002051381.html,113.345636,23.148924,1
凯旋新世界枫丹丽舍 3室2厅 148.28平米,72836,2016.10.23,https://gz.lianjia.com/chengjiao/GZ0002088942.html,113.346165,23.122546,1
骏景花园南苑骏御轩 4室2厅 176平米,39773,2016.10.23,https://gz.lianjia.com/chengjiao/GZ0002102059.html,113.391008,23.128238,1
天河峰景大厦 3室2厅 101平米,28614,2016.10.22,https://gz.lianjia.com/chengjiao/GZ0001549233.html,113.329138,23.163659,1
华景新城翡翠居 2室2厅 76.3平米,32635,2016.10.22,https://gz.lianjia.com/chengjiao/GZ0002105484.html,113.364644,23.142827,1
美林海岸花园云河轩 1室1厅 48.47平米,40851,2016.10.22,https://gz.lianjia.com/chengjiao/GZ0002118159.html,113.380396,23.1202,1
华景新城信华花园 2室2厅 85平米,40589,2016.10.21,https://gz.lianjia.com/chengjiao/GZ0001965511.html,113.371166,23.146359,1
MBA国际公寓 1室0厅 51平米,33334,2016.10.21,https://gz.lianjia.com/chengjiao/GZ0001968961.html,113.351501,23.132592,1
物资局大院 2室1厅 69.8平米,12178,2016.10.20,https://gz.lianjia.com/chengjiao/GZ0001589032.html,113.310481,23.156619,1
华江花园 3室1厅 99平米,31314,2016.10.20,https://gz.lianjia.com/chengjiao/GZ0001963213.html,113.361347,23.131295,1
华康小区华升街 2室2厅 70平米,37572,2016.10.20,https://gz.lianjia.com/chengjiao/GZ0002122968.html,113.338818,23.144209,1
星汇园A区 2室2厅 94平米,58511,2016.10.20,https://gz.lianjia.com/chengjiao/GZ0002134339.html,113.325495,23.129139,1
领峰园 1室1厅 82平米,64635,2016.10.19,https://gz.lianjia.com/chengjiao/GZ0001996727.html,113.335651,23.128388,1
侨源山庄新侨楼 2室2厅 100平米,23030,2016.10.19,https://gz.lianjia.com/chengjiao/GZ0002085857.html,113.337569,23.160402,1
壹号公馆 5室1厅 182平米,28847,2016.10.19,https://gz.lianjia.com/chengjiao/GZ0002091210.html,113.335821,23.157319,1
东方都会广场 1室1厅 39平米,48718,2016.10.19,https://gz.lianjia.com/chengjiao/GZ0002097484.html,113.368056,23.139454,1
广园东路 3室2厅 92.43平米,15558,2016.10.19,https://gz.lianjia.com/chengjiao/GZ0002107539.html,113.317451,23.161294,1
泰然楼 3室2厅 106平米,18963,2016.10.18,https://gz.lianjia.com/chengjiao/GZ0001378424.html,113.36485,23.130816,1
阳光桃源 2室2厅 83.4平米,32135,2016.10.18,https://gz.lianjia.com/chengjiao/GZ0001780047.html,113.418099,23.119256,1
穗茵园 3室2厅 80平米,23375,2016.10.18,https://gz.lianjia.com/chengjiao/GZ0001937619.html,113.37934,23.127793,1
纵横白领公寓逸趣轩 2室2厅 72平米,14306,2016.10.18,https://gz.lianjia.com/chengjiao/GZ0001941477.html,113.4225,23.12736,1
民政局大院 2室1厅 75平米,21334,2016.10.18,https://gz.lianjia.com/chengjiao/GZ0001966169.html,113.318588,23.153714,1
富力爱丁堡国际公寓 2室2厅 126平米,33969,2016.10.18,https://gz.lianjia.com/chengjiao/GZ0001997573.html,113.322256,23.123484,1
羊城花园趣苑 3室1厅 129平米,25644,2016.10.18,https://gz.lianjia.com/chengjiao/GZ0002125498.html,113.417172,23.124208,1
新达城广场 1室1厅 35.2平米,36932,2016.10.18,https://gz.lianjia.com/chengjiao/GZ0002130286.html,113.320721,23.146091,1
泰然楼 3室2厅 106平米,18963,2016.10.18,https://gz.lianjia.com/chengjiao/GZ0001378424.html,113.36485,23.130816,1
阳光桃源 2室2厅 83.4平米,32135,2016.10.18,https://gz.lianjia.com/chengjiao/GZ0001780047.html,113.418099,23.119256,1
碧海湾 4室2厅 198.71平米,50325,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0001998928.html,113.325778,23.120539,1
棠德花园H区 2室1厅 60.3平米,20730,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002088220.html,113.390173,23.138914,1
尚河居 2室1厅 89平米,33484,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002093555.html,113.326293,23.13712,1
雅怡居A区 1室1厅 41平米,20440,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002100429.html,113.409165,23.125591,1
六运小区六运七街 2室1厅 67平米,35075,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002122147.html,113.339334,23.136475,1
