珠岛花园一期 1室1厅 43.39平米,14981,2016.09.02,https://gz.lianjia.com/chengjiao/GZ0001271367.html,113.229458,23.136179,1
怡康苑 2室1厅 94平米,17288,2016.09.02,https://gz.lianjia.com/chengjiao/GZ0001371811.html,113.239554,23.074058,1
新世界凯粤湾 3室2厅 117平米,23505,2016.09.02,https://gz.lianjia.com/chengjiao/GZ0001826937.html,113.219248,23.119555,1
荔港南湾D区 3室2厅 85平米,26236,2016.09.01,https://gz.lianjia.com/chengjiao/GZ0001906210.html,113.235559,23.141106,1
新世界逸彩庭园G区 3室1厅 103.89平米,21369,2016.08.31,https://gz.lianjia.com/chengjiao/GZ0001454486.html,113.211779,23.116566,1
怡康苑 2室2厅 86平米,17675,2016.08.31,https://gz.lianjia.com/chengjiao/GZ0001522594.html,113.239554,23.074058,1
广船鹤园小区鹤园东 3室2厅 73.2平米,15223,2016.08.31,https://gz.lianjia.com/chengjiao/GZ0001552934.html,113.247151,23.080988,1
金道花园金达街 3室2厅 104平米,16827,2016.08.31,https://gz.lianjia.com/chengjiao/GZ0001640525.html,113.240655,23.07806,1
芳丽苑 1室1厅 46平米,15109,2016.08.31,https://gz.lianjia.com/chengjiao/GZ0001729960.html,113.253902,23.090686,1
恒荔湾畔 3室2厅 122平米,34328,2016.08.31,https://gz.lianjia.com/chengjiao/GZ0001937178.html,113.238244,23.10719,1
东浚荔景苑 3室2厅 96平米,27084,2016.08.29,https://gz.lianjia.com/chengjiao/GZ0001531149.html,113.247392,23.132225,1
桥东小区紫香街 2室1厅 50平米,17400,2016.08.29,https://gz.lianjia.com/chengjiao/GZ0001576198.html,113.220804,23.114211,1
富力广场A区 1室1厅 68.79平米,21806,2016.08.29,https://gz.lianjia.com/chengjiao/GZ0001683784.html,113.245456,23.129702,1
美荔心筑 3室2厅 100平米,33000,2016.08.29,https://gz.lianjia.com/chengjiao/GZ0001718359.html,113.256886,23.131349,1
芳村花园 2室1厅 83平米,19880,2016.08.29,https://gz.lianjia.com/chengjiao/GZ0001899572.html,113.229754,23.081908,1
珠岛花园五期 3室2厅 83平米,22892,2016.08.29,https://gz.lianjia.com/chengjiao/GZ0001940188.html,113.22948,23.13575,1
珠岛花园一期 1室1厅 26平米,19808,2016.08.29,https://gz.lianjia.com/chengjiao/GZ0001961644.html,113.229458,23.136179,1
路劲隽泷湾 2室1厅 81.83平米,22120,2016.08.29,https://gz.lianjia.com/chengjiao/GZ0001964825.html,113.218799,23.083671,1
万科柏悦湾 3室2厅 94平米,24256,2016.08.28,https://gz.lianjia.com/chengjiao/GZ0001885732.html,113.230376,23.124174,1
万科柏悦湾 2室2厅 74平米,28379,2016.08.28,https://gz.lianjia.com/chengjiao/GZ0001943917.html,113.230376,23.124174,1
东浚荔景苑 1室0厅 37平米,32433,2016.08.27,https://gz.lianjia.com/chengjiao/GZ0001371694.html,113.247392,23.132225,1
桃源小区西华路 2室1厅 44平米,20455,2016.08.27,https://gz.lianjia.com/chengjiao/GZ0001674025.html,113.259423,23.135061,1
金花小区芦荻街 3室1厅 51平米,20589,2016.08.27,https://gz.lianjia.com/chengjiao/GZ0001710334.html,113.25745,23.133901,1
荔港南湾蓝钻水岸 2室2厅 80平米,22625,2016.08.27,https://gz.lianjia.com/chengjiao/GZ0001960830.html,113.235087,23.141966,1
新世界凯粤湾 2室2厅 85平米,29271,2016.08.27,https://gz.lianjia.com/chengjiao/GZ0001963482.html,113.219248,23.119555,1
嘉茗华庭 3室2厅 96.73平米,19643,2016.08.26,https://gz.lianjia.com/chengjiao/GZ0001279403.html,113.232444,23.10866,1
隆庆小区隆庆里 2室2厅 52平米,20577,2016.08.26,https://gz.lianjia.com/chengjiao/GZ0001533304.html,113.255538,23.132476,1
花地河湾 3室2厅 78平米,24616,2016.08.26,https://gz.lianjia.com/chengjiao/GZ0001941327.html,113.234291,23.064292,1
荔港南湾A区 3室2厅 106平米,21982,2016.08.25,https://gz.lianjia.com/chengjiao/GZ0001276666.html,113.235688,23.142016,1
富力环市西苑 2室2厅 65平米,32077,2016.08.25,https://gz.lianjia.com/chengjiao/GZ0001697629.html,113.245162,23.147032,1
荔港南湾H区 3室2厅 116平米,21380,2016.08.25,https://gz.lianjia.com/chengjiao/GZ0001708376.html,113.235805,23.138431,1
四季花园 2室1厅 75平米,22640,2016.08.25,https://gz.lianjia.com/chengjiao/GZ0001811259.html,113.239208,23.078594,1
路劲隽泷湾 4室2厅 145平米,17021,2016.08.24,https://gz.lianjia.com/chengjiao/GZ0001498228.html,113.218799,23.083671,1
西增路 3室2厅 81平米,18519,2016.08.24,https://gz.lianjia.com/chengjiao/GZ0001597088.html,113.244886,23.150578,1
华福大厦 3室2厅 97平米,27836,2016.08.24,https://gz.lianjia.com/chengjiao/GZ0001678471.html,113.257914,23.130201,1
鹤洞路 2室1厅 82.64平米,14521,2016.08.24,https://gz.lianjia.com/chengjiao/GZ0001728117.html,113.247491,23.078887,1
荔湾广场 3室2厅 95平米,16106,2016.08.24,https://gz.lianjia.com/chengjiao/GZ0001859992.html,113.254257,23.123384,1
富力广场D区 2室2厅 63平米,30953,2016.08.24,https://gz.lianjia.com/chengjiao/GZ0001872914.html,113.243403,23.130695,1
恒荔湾畔 2室1厅 73平米,29453,2016.08.24,https://gz.lianjia.com/chengjiao/GZ0001939493.html,113.238244,23.10719,1
富力广场S区 5室2厅 176平米,28864,2016.08.24,https://gz.lianjia.com/chengjiao/GZ0001943962.html,113.244849,23.128801,1
南岸路塘前新街 2室2厅 69.29平米,13855,2016.08.23,https://gz.lianjia.com/chengjiao/GZ0001386273.html,113.238521,23.133916,1
多宝华厦 3室1厅 125平米,25600,2016.08.23,https://gz.lianjia.com/chengjiao/GZ0001578510.html,113.246147,23.122311,1
荔港南湾蓝湾翠堤 3室2厅 113平米,25045,2016.08.23,https://gz.lianjia.com/chengjiao/GZ0001933681.html,113.235257,23.140483,1
新世界逸彩庭园D区 2室2厅 81平米,23210,2016.08.22,https://gz.lianjia.com/chengjiao/GZ0001913847.html,113.213059,23.116354,1
和乐大厦 2室1厅 77.16平米,24625,2016.08.22,https://gz.lianjia.com/chengjiao/GZ0001916703.html,113.256417,23.117516,1
龙泉居 1室1厅 54.39平米,17467,2016.08.22,https://gz.lianjia.com/chengjiao/GZ0001933514.html,113.232615,23.107227,1
周门小区周门街 3室1厅 84.19平米,17817,2016.08.21,https://gz.lianjia.com/chengjiao/GZ0001391292.html,113.246204,23.135991,1
芳村大道西 2室2厅 53平米,16604,2016.08.21,https://gz.lianjia.com/chengjiao/GZ0001727878.html,113.221458,23.11609,1
红棉苑北区 2室1厅 73平米,21918,2016.08.21,https://gz.lianjia.com/chengjiao/GZ0001864336.html,113.239173,23.097959,1
中铁荔湾国际城 3室2厅 97平米,22475,2016.08.21,https://gz.lianjia.com/chengjiao/GZ0001934566.html,113.224027,23.08392,1
广船鹤园小区鹤园中 1室1厅 38.5平米,12468,2016.08.21,https://gz.lianjia.com/chengjiao/GZ0001934760.html,113.246823,23.07874,1
汇城花园 2室2厅 67平米,17612,2016.08.21,https://gz.lianjia.com/chengjiao/GZ0001942644.html,113.220708,23.113561,1
珠岛花园二期 2室1厅 63.28平米,14697,2016.08.20,https://gz.lianjia.com/chengjiao/GZ0001491908.html,113.229629,23.135849,1
新世界逸彩庭园D区 3室2厅 100平米,23080,2016.08.20,https://gz.lianjia.com/chengjiao/GZ0001712469.html,113.213059,23.116354,1
新世界逸彩庭园F区 4室2厅 117平米,22650,2016.08.20,https://gz.lianjia.com/chengjiao/GZ0001764544.html,113.212434,23.116167,1
东浚荔景苑 2室1厅 83平米,30603,2016.08.20,https://gz.lianjia.com/chengjiao/GZ0001774565.html,113.247392,23.132225,1
周门小区周门街 2室1厅 48.58平米,15130,2016.08.20,https://gz.lianjia.com/chengjiao/GZ0001928894.html,113.246204,23.135991,1
四季花园 3室2厅 113平米,26549,2016.08.20,https://gz.lianjia.com/chengjiao/GZ0001929439.html,113.239208,23.078594,1
康乃馨苑 2室2厅 65平米,17847,2016.08.19,https://gz.lianjia.com/chengjiao/GZ0001255615.html,113.238728,23.086798,1
黄沙大道留庆新横街 3室2厅 94平米,16277,2016.08.19,https://gz.lianjia.com/chengjiao/GZ0001479063.html,113.239788,23.120921,1
荔泰居 3室2厅 100平米,13480,2016.08.19,https://gz.lianjia.com/chengjiao/GZ0001638333.html,113.245888,23.130648,1
荔湾广场 2室1厅 80平米,18125,2016.08.19,https://gz.lianjia.com/chengjiao/GZ0001834336.html,113.254257,23.123384,1
祥泰楼 2室1厅 52平米,12462,2016.08.19,https://gz.lianjia.com/chengjiao/GZ0001859250.html,113.228397,23.111937,1
荔港南湾蓝钻水岸 3室2厅 136平米,26471,2016.08.19,https://gz.lianjia.com/chengjiao/GZ0001906253.html,113.235087,23.141966,1
宏天楼A座 1室1厅 41平米,14879,2016.08.18,https://gz.lianjia.com/chengjiao/GZ0001433177.html,113.229009,23.107814,1
芳村大道东大冲口 2室1厅 80平米,12100,2016.08.18,https://gz.lianjia.com/chengjiao/GZ0001728090.html,113.252454,23.090814,1
金道花园金通街 2室1厅 44.81平米,13948,2016.08.18,https://gz.lianjia.com/chengjiao/GZ0001923436.html,113.242454,23.078328,1
荔港南湾蓝钻水岸 2室1厅 78平米,24231,2016.08.17,https://gz.lianjia.com/chengjiao/GZ0001766209.html,113.235087,23.141966,1
景晖苑 2室1厅 80平米,14875,2016.08.17,https://gz.lianjia.com/chengjiao/GZ0001917701.html,113.247383,23.084082,1
恒宝华庭 2室1厅 68平米,32206,2016.08.16,https://gz.lianjia.com/chengjiao/GZ0001630810.html,113.24781,23.123393,1
中山八路 2室1厅 61平米,20000,2016.08.16,https://gz.lianjia.com/chengjiao/GZ0001654027.html,113.239487,23.131212,1
隆庆小区隆庆北街 2室1厅 39.9平米,20928,2016.08.16,https://gz.lianjia.com/chengjiao/GZ0001754887.html,113.255335,23.132643,1
西关大厦 3室1厅 77.4平米,17830,2016.08.16,https://gz.lianjia.com/chengjiao/GZ0001916629.html,113.255747,23.118514,1
桥东小区添祥街 2室1厅 48平米,16250,2016.08.16,https://gz.lianjia.com/chengjiao/GZ0001933479.html,113.220345,23.11411,1
新世界逸彩庭园朗逸庭 3室2厅 112平米,21250,2016.08.15,https://gz.lianjia.com/chengjiao/GZ0001585527.html,113.214573,23.117298,1
世纪广场 3室2厅 94平米,27235,2016.08.15,https://gz.lianjia.com/chengjiao/GZ0001913987.html,113.25257,23.130223,1
康乃馨苑 3室1厅 81平米,19754,2016.08.14,https://gz.lianjia.com/chengjiao/GZ0001709007.html,113.238728,23.086798,1
周门小区周门南路 3室2厅 71.8平米,19360,2016.08.14,https://gz.lianjia.com/chengjiao/GZ0001722803.html,113.245193,23.135949,1
珠岛花园五期 4室2厅 109平米,17890,2016.08.14,https://gz.lianjia.com/chengjiao/GZ0001239498.html,113.22948,23.13575,1
龙湾贰号 3室1厅 88平米,17728,2016.08.12,https://gz.lianjia.com/chengjiao/GZ0001395608.html,113.233191,23.108158,1
万科金色荔苑 1室0厅 44平米,17728,2016.08.12,https://gz.lianjia.com/chengjiao/GZ0001713404.html,113.251996,23.129284,1
荔康大厦 2室2厅 86平米,29070,2016.08.12,https://gz.lianjia.com/chengjiao/GZ0001717380.html,113.254552,23.134161,1
多宝华厦 1室1厅 40平米,25500,2016.08.12,https://gz.lianjia.com/chengjiao/GZ0001813174.html,113.246147,23.122311,1
四季花园 2室2厅 79平米,23418,2016.08.11,https://gz.lianjia.com/chengjiao/GZ0001878730.html,113.239208,23.078594,1
珠岛花园二期 1室1厅 44平米,15500,2016.08.11,https://gz.lianjia.com/chengjiao/GZ0001909779.html,113.229629,23.135849,1
新世界逸彩庭园D区 3室2厅 99.83平米,22138,2016.08.10,https://gz.lianjia.com/chengjiao/GZ0001634476.html,113.213059,23.116354,1
金奴大厦 2室1厅 75平米,14774,2016.08.10,https://gz.lianjia.com/chengjiao/GZ0001635715.html,113.251591,23.137779,1
环翠园埗头新一巷 2室1厅 67平米,14030,2016.08.10,https://gz.lianjia.com/chengjiao/GZ0001818020.html,113.240704,23.137452,1
珠岛花园四期 4室2厅 88.8平米,20271,2016.08.10,https://gz.lianjia.com/chengjiao/GZ0001833007.html,113.231452,23.137873,1
珠岛花园一期 1室1厅 45平米,16000,2016.08.08,https://gz.lianjia.com/chengjiao/GZ0001274892.html,113.229458,23.136179,1
西华路长福西街 1室1厅 36平米,16945,2016.08.08,https://gz.lianjia.com/chengjiao/GZ0001387439.html,113.258989,23.135316,1
富力环市西苑 2室1厅 76平米,23685,2016.08.07,https://gz.lianjia.com/chengjiao/GZ0001275093.html,113.245162,23.147032,1
万科柏悦湾 2室1厅 74平米,26284,2016.08.07,https://gz.lianjia.com/chengjiao/GZ0001685538.html,113.230376,23.124174,1
芳村大道西 2室1厅 51.99平米,13272,2016.08.07,https://gz.lianjia.com/chengjiao/GZ0001727882.html,113.221458,23.11609,1
万兴苑 3室1厅 68平米,15589,2016.08.07,https://gz.lianjia.com/chengjiao/GZ0001741256.html,113.211111,23.121212,1
嘉茗华庭 2室2厅 84平米,21429,2016.08.07,https://gz.lianjia.com/chengjiao/GZ0001914021.html,113.232444,23.10866,1
茶滘公寓 2室1厅 64平米,13125,2016.08.06,https://gz.lianjia.com/chengjiao/GZ0001257291.html,113.233527,23.09281,1
龙锦大厦 2室2厅 88平米,29546,2016.08.06,https://gz.lianjia.com/chengjiao/GZ0001617869.html,113.256901,23.128675,1
金兰苑金兰大厦 3室1厅 101平米,15773,2016.08.06,https://gz.lianjia.com/chengjiao/GZ0001622313.html,113.2303,23.089418,1
芳园居教师新村 2室1厅 72平米,12014,2016.08.05,https://gz.lianjia.com/chengjiao/GZ0001671830.html,113.229325,23.077124,1
荔湾广场 3室1厅 80平米,16875,2016.08.05,https://gz.lianjia.com/chengjiao/GZ0001798985.html,113.254257,23.123384,1
福盛花苑福怡居 2室2厅 63平米,16667,2016.08.05,https://gz.lianjia.com/chengjiao/GZ0001830322.html,113.252797,23.080236,1
元邦明月星辉 2室1厅 48平米,30834,2016.08.04,https://gz.lianjia.com/chengjiao/GZ0001624842.html,113.251897,23.126559,1
恒荔湾畔 2室1厅 77平米,28832,2016.08.04,https://gz.lianjia.com/chengjiao/GZ0001760109.html,113.238244,23.10719,1
富力盛悦居 2室2厅 82.67平米,36894,2016.08.04,https://gz.lianjia.com/chengjiao/GZ0001789119.html,113.24526,23.126324,1
荔港南湾蓝钻水岸 3室2厅 117平米,25966,2016.08.04,https://gz.lianjia.com/chengjiao/GZ0001894847.html,113.235087,23.141966,1
珠岛花园五期 4室2厅 108平米,18704,2016.08.03,https://gz.lianjia.com/chengjiao/GZ0001337871.html,113.22948,23.13575,1
西关海 4室2厅 152平米,28290,2016.08.03,https://gz.lianjia.com/chengjiao/GZ0001628441.html,113.235284,23.13842,1
珠岛花园四期 2室2厅 70.48平米,21709,2016.08.03,https://gz.lianjia.com/chengjiao/GZ0001660139.html,113.231452,23.137873,1
恒利翠竹苑二期 2室2厅 85.42平米,27160,2016.08.03,https://gz.lianjia.com/chengjiao/GZ0001676879.html,113.244775,23.08851,1
东鹏花园二期 2室1厅 43平米,21163,2016.08.03,https://gz.lianjia.com/chengjiao/GZ0001895610.html,113.235846,23.087531,1
珠岛花园二期 2室2厅 63平米,16191,2016.08.02,https://gz.lianjia.com/chengjiao/GZ0001875753.html,113.229629,23.135849,1
珠岛花园四期 3室2厅 98平米,19898,2016.08.01,https://gz.lianjia.com/chengjiao/GZ0001638518.html,113.231452,23.137873,1
广雅居 2室1厅 43平米,19303,2016.08.01,https://gz.lianjia.com/chengjiao/GZ0001822363.html,113.250431,23.146541,1
新世界凯粤湾 2室2厅 84.67平米,26574,2016.07.31,https://gz.lianjia.com/chengjiao/GZ0001333205.html,113.219248,23.119555,1
珠岛花园五期 2室2厅 67.22平米,21943,2016.07.31,https://gz.lianjia.com/chengjiao/GZ0001783337.html,113.22948,23.13575,1
东浚荔景苑 3室2厅 96平米,26980,2016.07.31,https://gz.lianjia.com/chengjiao/GZ0001809091.html,113.247392,23.132225,1
芳村花园 3室2厅 117平米,23932,2016.07.31,https://gz.lianjia.com/chengjiao/GZ0001852261.html,113.229754,23.081908,1
新世界逸彩庭园朗逸庭 3室2厅 117平米,25471,2016.07.31,https://gz.lianjia.com/chengjiao/GZ0001883716.html,113.214573,23.117298,1
恒荔湾畔 2室2厅 75平米,30934,2016.07.30,https://gz.lianjia.com/chengjiao/GZ0001444231.html,113.238244,23.10719,1
富力广场D区 2室2厅 63平米,31747,2016.07.30,https://gz.lianjia.com/chengjiao/GZ0001621252.html,113.243403,23.130695,1
金宇花园东沙大道 2室1厅 71.34平米,11635,2016.07.30,https://gz.lianjia.com/chengjiao/GZ0001872986.html,113.260758,23.067974,1
文昌花园 3室1厅 72平米,24584,2016.07.28,https://gz.lianjia.com/chengjiao/GZ0001466418.html,113.250554,23.123372,1
新世界逸彩庭园E区 3室1厅 109平米,22707,2016.07.28,https://gz.lianjia.com/chengjiao/GZ0001663677.html,113.213797,23.115935,1
新世界逸彩庭园A区 4室2厅 152平米,16579,2016.07.28,https://gz.lianjia.com/chengjiao/GZ0001706483.html,113.213396,23.118078,1
恒荔湾畔 3室2厅 102平米,32353,2016.07.28,https://gz.lianjia.com/chengjiao/GZ0001832964.html,113.238244,23.10719,1
新世界凯粤湾 2室2厅 84.67平米,29881,2016.07.28,https://gz.lianjia.com/chengjiao/GZ0001853532.html,113.219248,23.119555,1
文昌雅居 3室1厅 138平米,28116,2016.07.28,https://gz.lianjia.com/chengjiao/GZ0001883746.html,113.250781,23.12688,1
四季花园 2室2厅 80平米,22725,2016.07.28,https://gz.lianjia.com/chengjiao/GZ0001886958.html,113.239208,23.078594,1
红棉苑南区 2室2厅 74.86平米,17366,2016.07.27,https://gz.lianjia.com/chengjiao/GZ0001365743.html,113.238113,23.095341,1
珠岛花园二期 1室1厅 35平米,16400,2016.07.27,https://gz.lianjia.com/chengjiao/GZ0001765594.html,113.229629,23.135849,1
荔港南湾蓝钻水岸 3室2厅 88平米,24432,2016.07.27,https://gz.lianjia.com/chengjiao/GZ0001883204.html,113.235087,23.141966,1
红棉苑北区 4室2厅 116平米,21682,2016.07.26,https://gz.lianjia.com/chengjiao/GZ0001519556.html,113.239173,23.097959,1
瑞安花园 4室2厅 131平米,13283,2016.07.26,https://gz.lianjia.com/chengjiao/GZ0001694216.html,113.210633,23.118476,1
金兰苑浣花西路 2室1厅 68.68平米,13396,2016.07.26,https://gz.lianjia.com/chengjiao/GZ0001813091.html,113.230066,23.089266,1
荔港南湾蓝钻水岸 3室2厅 118平米,23560,2016.07.25,https://gz.lianjia.com/chengjiao/GZ0001294983.html,113.235087,23.141966,1
荔港南湾蓝湾翠堤 3室2厅 99平米,25051,2016.07.25,https://gz.lianjia.com/chengjiao/GZ0001584881.html,113.235257,23.140483,1
珠岛花园三期 2室1厅 63平米,17588,2016.07.25,https://gz.lianjia.com/chengjiao/GZ0001729614.html,113.231197,23.13661,1
盛大蓝庭 3室2厅 88平米,22273,2016.07.25,https://gz.lianjia.com/chengjiao/GZ0001732946.html,113.238335,23.084398,1
四季花园 3室2厅 113平米,21884,2016.07.25,https://gz.lianjia.com/chengjiao/GZ0001775140.html,113.239208,23.078594,1
大鹏花园 2室1厅 58平米,18966,2016.07.25,https://gz.lianjia.com/chengjiao/GZ0001806563.html,113.22141,23.118663,1
鸿图苑鸿图大街 2室1厅 54.57平米,15577,2016.07.24,https://gz.lianjia.com/chengjiao/GZ0001607327.html,113.231753,23.091238,1
新世界凯粤湾 2室2厅 89平米,22809,2016.07.24,https://gz.lianjia.com/chengjiao/GZ0001658361.html,113.219248,23.119555,1
周门小区周门西街 3室1厅 74平米,17568,2016.07.24,https://gz.lianjia.com/chengjiao/GZ0001689761.html,113.243697,23.13391,1
新世界逸彩庭园F区 2室1厅 91.12平米,21730,2016.07.24,https://gz.lianjia.com/chengjiao/GZ0001699951.html,113.212434,23.116167,1
新世界逸彩庭园G区 2室1厅 90平米,23034,2016.07.24,https://gz.lianjia.com/chengjiao/GZ0001809073.html,113.211779,23.116566,1
芳村花园 2室1厅 96.5平米,19690,2016.07.23,https://gz.lianjia.com/chengjiao/GZ0001533108.html,113.229754,23.081908,1
富力广场D区 2室2厅 67平米,30598,2016.07.23,https://gz.lianjia.com/chengjiao/GZ0001802317.html,113.243403,23.130695,1
万科柏悦湾 2室1厅 78平米,25898,2016.07.23,https://gz.lianjia.com/chengjiao/GZ0001836070.html,113.230376,23.124174,1
福盛花苑福怡居 3室2厅 114.5平米,6551,2016.07.23,https://gz.lianjia.com/chengjiao/GZ0001863123.html,113.252797,23.080236,1
东安苑 3室2厅 102平米,13922,2016.07.22,https://gz.lianjia.com/chengjiao/GZ0001280026.html,113.232178,23.088314,1
珠岛花园二期 2室1厅 35.39平米,14694,2016.07.22,https://gz.lianjia.com/chengjiao/GZ0001385839.html,113.229629,23.135849,1
珠岛花园一期 1室1厅 35平米,14286,2016.07.22,https://gz.lianjia.com/chengjiao/GZ0001557168.html,113.229458,23.136179,1
恒荔湾畔 2室2厅 73平米,30548,2016.07.22,https://gz.lianjia.com/chengjiao/GZ0001770712.html,113.238244,23.10719,1
耀华社区存善正街 3室1厅 66平米,20455,2016.07.22,https://gz.lianjia.com/chengjiao/GZ0001785147.html,113.250808,23.125918,1
幸福新村 1室1厅 29平米,21656,2016.07.21,https://gz.lianjia.com/chengjiao/GZ0001333942.html,113.249015,23.133546,1
珠岛花园四期 2室2厅 72平米,18056,2016.07.21,https://gz.lianjia.com/chengjiao/GZ0001568765.html,113.231452,23.137873,1
荔港南湾A区 2室1厅 64平米,23438,2016.07.21,https://gz.lianjia.com/chengjiao/GZ0001766208.html,113.235688,23.142016,1
中山八路 1室1厅 40.33平米,17357,2016.07.21,https://gz.lianjia.com/chengjiao/GZ0001867923.html,113.239487,23.131212,1
龙湾贰号 2室1厅 88平米,18410,2016.07.19,https://gz.lianjia.com/chengjiao/GZ0001659152.html,113.233191,23.108158,1
大鹏花园 2室2厅 84平米,19048,2016.07.19,https://gz.lianjia.com/chengjiao/GZ0001727847.html,113.22141,23.118663,1
惠城花园 3室2厅 75平米,27067,2016.07.19,https://gz.lianjia.com/chengjiao/GZ0001769406.html,113.253005,23.128432,1
合兴苑合兴苑 2室1厅 54平米,16204,2016.07.19,https://gz.lianjia.com/chengjiao/GZ0001823886.html,113.236936,23.098021,1
富力广场B区 3室2厅 106.39平米,27729,2016.07.19,https://gz.lianjia.com/chengjiao/GZ0001861406.html,113.24445,23.130276,1
珠岛花园五期 3室2厅 108平米,18797,2016.07.18,https://gz.lianjia.com/chengjiao/GZ0001633779.html,113.22948,23.13575,1
四季花园 2室1厅 75.83平米,22947,2016.07.18,https://gz.lianjia.com/chengjiao/GZ0001703502.html,113.239208,23.078594,1
紫莱苑紫薇阁 2室2厅 67.5平米,13778,2016.07.18,https://gz.lianjia.com/chengjiao/GZ0001826642.html,113.221733,23.108744,1
芳村大道东 2室1厅 62平米,12259,2016.07.17,https://gz.lianjia.com/chengjiao/GZ0001450844.html,113.251843,23.093361,1
恒宝华庭 2室1厅 68.91平米,33087,2016.07.17,https://gz.lianjia.com/chengjiao/GZ0001680386.html,113.24781,23.123393,1
芳村大道东招村大街 1室1厅 43平米,13256,2016.07.17,https://gz.lianjia.com/chengjiao/GZ0001723810.html,113.245617,23.092807,1
沙涌新村三巷 1室1厅 29平米,16897,2016.07.17,https://gz.lianjia.com/chengjiao/GZ0001812233.html,113.251214,23.087839,1
新世界逸彩庭园朗逸庭 3室2厅 95平米,25053,2016.07.17,https://gz.lianjia.com/chengjiao/GZ0001836031.html,113.214573,23.117298,1
芳村大道西 2室1厅 50平米,12000,2016.07.17,https://gz.lianjia.com/chengjiao/GZ0001854491.html,113.221458,23.11609,1
周门小区周门街 3室1厅 57平米,19650,2016.07.17,https://gz.lianjia.com/chengjiao/GZ0001854704.html,113.246204,23.135991,1
怡芳苑碧榆楼 3室1厅 62.85平米,20366,2016.07.16,https://gz.lianjia.com/chengjiao/GZ0001834423.html,113.238867,23.101421,1
十八甫路福安街 3室1厅 52平米,12693,2016.07.15,https://gz.lianjia.com/chengjiao/GZ0001584090.html,113.253474,23.11867,1
荔港南湾御蓝海岸 3室2厅 160平米,23813,2016.07.15,https://gz.lianjia.com/chengjiao/GZ0001616820.html,113.234876,23.141098,1
荔港南湾C区 2室1厅 69平米,22725,2016.07.13,https://gz.lianjia.com/chengjiao/GZ0001561417.html,113.236309,23.14062,1
荔湾广场 3室2厅 95.53平米,15179,2016.07.13,https://gz.lianjia.com/chengjiao/GZ0001734309.html,113.254257,23.123384,1
珠岛花园荔月巷 3室2厅 98平米,18878,2016.07.12,https://gz.lianjia.com/chengjiao/GZ0001265409.html,113.229741,23.134791,1
龙湾广场 3室1厅 85平米,15412,2016.07.12,https://gz.lianjia.com/chengjiao/GZ0001610318.html,113.212776,23.123261,1
珠岛花园三期 3室2厅 75.78平米,14754,2016.07.11,https://gz.lianjia.com/chengjiao/GZ0001336026.html,113.231197,23.13661,1
芳华阁 2室2厅 125平米,9600,2016.07.11,https://gz.lianjia.com/chengjiao/GZ0001440506.html,113.249501,23.081062,1
环市西路长宁街 2室1厅 42平米,17858,2016.07.11,https://gz.lianjia.com/chengjiao/GZ0001478897.html,113.25068,23.148958,1
西关大厦 2室2厅 78平米,18590,2016.07.11,https://gz.lianjia.com/chengjiao/GZ0001711490.html,113.255747,23.118514,1
惠城花园 2室1厅 75.1平米,26099,2016.07.11,https://gz.lianjia.com/chengjiao/GZ0001737234.html,113.253005,23.128432,1
荔江美筑 3室2厅 101平米,24753,2016.07.11,https://gz.lianjia.com/chengjiao/GZ0001775148.html,113.221795,23.117458,1
乌石墩小区九巷 2室1厅 59平米,15763,2016.07.10,https://gz.lianjia.com/chengjiao/GZ0001375039.html,113.244558,23.099549,1
珠岛花园二期 2室2厅 65平米,16154,2016.07.10,https://gz.lianjia.com/chengjiao/GZ0001440048.html,113.229629,23.135849,1
珠岛花园一期 1室1厅 35平米,12143,2016.07.10,https://gz.lianjia.com/chengjiao/GZ0001526751.html,113.229458,23.136179,1
芬芳小区芬芳街 2室1厅 47平米,14894,2016.07.10,https://gz.lianjia.com/chengjiao/GZ0001610480.html,113.231401,23.091295,1
恒荔湾畔 4室2厅 121平米,26943,2016.07.10,https://gz.lianjia.com/chengjiao/GZ0001707429.html,113.238244,23.10719,1
新世界逸彩庭园F区 3室2厅 101平米,23169,2016.07.10,https://gz.lianjia.com/chengjiao/GZ0001799144.html,113.212434,23.116167,1
恒宝华庭 2室2厅 68平米,33162,2016.07.10,https://gz.lianjia.com/chengjiao/GZ0001812769.html,113.24781,23.123393,1
合兴苑合兴苑 2室1厅 67平米,16418,2016.07.09,https://gz.lianjia.com/chengjiao/GZ0001500323.html,113.236936,23.098021,1
恒利翠竹苑一期 4室2厅 106平米,21699,2016.07.09,https://gz.lianjia.com/chengjiao/GZ0001806745.html,113.244767,23.089832,1
宝华路 2室1厅 46.5平米,19033,2016.07.08,https://gz.lianjia.com/chengjiao/GZ0001344069.html,113.248389,23.121848,1
怡花阁 1室1厅 52平米,15385,2016.07.08,https://gz.lianjia.com/chengjiao/GZ0001571662.html,113.249549,23.098768,1
珠岛花园五期 3室2厅 83平米,19880,2016.07.08,https://gz.lianjia.com/chengjiao/GZ0001578992.html,113.22948,23.13575,1
东鹏花园二期 2室1厅 62平米,18952,2016.07.07,https://gz.lianjia.com/chengjiao/GZ0001367399.html,113.235846,23.087531,1
万科柏悦湾 2室1厅 75平米,26667,2016.07.07,https://gz.lianjia.com/chengjiao/GZ0001628012.html,113.230376,23.124174,1
