八旗二马路,31598,113.279686,23.122047,https://gz.lianjia.com/xiaoqu/2110025247190529/,近地铁6号线北京路站,1,越秀
太和岗路22号大院,32114,113.302719,23.148052,https://gz.lianjia.com/xiaoqu/219160468476420/,近地铁6号线黄花岗站,1,越秀
解放中路纪纲街,32842,113.270461,23.127573,https://gz.lianjia.com/xiaoqu/2110343239123311/,近地铁1号线公园前站,1,越秀
陵园西路5号大院,33617,113.289008,23.134959,https://gz.lianjia.com/xiaoqu/2111879437053661/,近地铁1号线农讲所站,1,越秀
广九大马路,33932,113.287735,23.124345,https://gz.lianjia.com/xiaoqu/2111103831635/,近地铁6号线团一大广场站,1,越秀
文德南路厂后街,34657,113.278599,23.125554,https://gz.lianjia.com/xiaoqu/2110343239123407/,近地铁6号线北京路站,1,越秀
文德南路,35183,113.278945,23.12442,https://gz.lianjia.com/xiaoqu/2111103831783/,近地铁6号线北京路站,1,越秀
中山三路北横街,36490,113.286226,23.133796,https://gz.lianjia.com/xiaoqu/2110343239123414/,近地铁1号线烈士陵园站,1,越秀
海洋地质大厦,39825,113.312717,23.140862,https://gz.lianjia.com/xiaoqu/2111103831564/,近地铁5号线动物园站,1,越秀
康和雅居,42684,113.29847,23.131654,https://gz.lianjia.com/xiaoqu/2111103318424/,近地铁1号线东山口站,1,越秀
市委党校大院,43515,113.309002,23.150229,https://gz.lianjia.com/xiaoqu/2111103831667/,近地铁5号线小北站,1,越秀
教育厅大院,48873,113.30531,23.141041,https://gz.lianjia.com/xiaoqu/2112903989916124/,近地铁6号线区庄站,1,越秀
小北路小石街,49585,113.277158,23.140193,https://gz.lianjia.com/xiaoqu/2111588956860996/,近地铁5号线小北站,1,越秀
恤孤院四横路,56546,113.303065,23.12636,https://gz.lianjia.com/xiaoqu/2110615432686977/,近地铁1号线东山口站,1,越秀
王圣堂公安宿舍,11632,113.258294,23.160284,https://gz.lianjia.com/xiaoqu/2111103319198/,近地铁2号线三元里站,1,越秀
羊城商厦,16696,113.261825,23.126681,https://gz.lianjia.com/xiaoqu/2111103317239/,近地铁1号线西门口站,1,越秀
中粤大厦马棚岗,17589,113.299001,23.131049,https://gz.lianjia.com/xiaoqu/2114487766707823/,近地铁1号线东山口站,1,越秀
聚仁阁,19580,113.281185,23.128122,https://gz.lianjia.com/xiaoqu/2111103317742/,近地铁1号线农讲所站,1,越秀
广大路,19958,113.273969,23.132716,https://gz.lianjia.com/xiaoqu/219070930308850/,近地铁1号线公园前站,1,越秀
永安小筑,20969,113.286582,23.126542,https://gz.lianjia.com/xiaoqu/2111103318157/,近地铁6号线团一大广场站,1,越秀
麓景路下塘村前街,22562,113.283166,23.147583,https://gz.lianjia.com/xiaoqu/2112858699033849/,近地铁5号线小北站,1,越秀
东风东路钱路头直街,25755,113.285332,23.136238,https://gz.lianjia.com/xiaoqu/2111000405306845/,近地铁6号线区庄站,1,越秀
麓湖名轩鸿燊北路,25763,113.292698,23.15856,https://gz.lianjia.com/xiaoqu/2110343238861243/,,1,越秀
丽日广场,26848,113.262817,23.123132,https://gz.lianjia.com/xiaoqu/2111103317854/,近地铁6号线一德路站,1,越秀
越瑞大厦,27006,113.260644,23.123258,https://gz.lianjia.com/xiaoqu/2111103318035/,近地铁6号线一德路站,1,越秀
珠实大院,27363,113.294803,23.140648,https://gz.lianjia.com/xiaoqu/2111103318523/,近地铁5号线淘金站,1,越秀
大沙头二马路,28686,113.288436,23.122205,https://gz.lianjia.com/xiaoqu/2110046759513750/,近地铁6号线东湖站,1,越秀
西濠二马路,29140,113.261509,23.115022,https://gz.lianjia.com/xiaoqu/2114373578354891/,近地铁6号线一德路站,1,越秀
健乐园小区,29236,113.314616,23.130028,https://gz.lianjia.com/xiaoqu/2111103318507/,近地铁1号线杨箕站,1,越秀
大德路梳篦街,29404,113.263885,23.12356,https://gz.lianjia.com/xiaoqu/2110343239123198/,近地铁2号线海珠广场站,1,越秀
东山公寓,30439,113.301073,23.125487,https://gz.lianjia.com/xiaoqu/2120023325316313/,近地铁1号线东山口站,1,越秀
共和路北约大街,30462,113.312856,23.136961,https://gz.lianjia.com/xiaoqu/2111248319869639/,近地铁1号线杨箕站,1,越秀
合群一马路,31201,113.29476,23.126476,https://gz.lianjia.com/xiaoqu/2111103831786/,近地铁6号线东湖站,1,越秀
白云路锦翠苑,31392,113.288378,23.125885,https://gz.lianjia.com/xiaoqu/2111103318727/,近地铁1号线东山口站,1,越秀
大沙头四马路,31928,113.293345,23.120518,https://gz.lianjia.com/xiaoqu/2111288365249379/,近地铁6号线东湖站,1,越秀
华荫阁,31968,113.317409,23.144068,https://gz.lianjia.com/xiaoqu/2111103318033/,近地铁5号线动物园站,1,越秀
市府机关宿舍大院,32651,113.267159,23.140547,https://gz.lianjia.com/xiaoqu/2111103318339/,近地铁2号线纪念堂站,1,越秀
解放中路回龙里,32842,113.26733,23.130215,https://gz.lianjia.com/xiaoqu/2110343239123322/,近地铁1号线公园前站,1,越秀
威力达大厦,33660,113.288288,23.133641,https://gz.lianjia.com/xiaoqu/2111103316809/,近地铁1号线烈士陵园站,1,越秀
海南大厦,33773,113.260256,23.12469,https://gz.lianjia.com/xiaoqu/2111103317539/,近地铁1号线西门口站,1,越秀
北京南路太平沙,34325,113.276066,23.123535,https://gz.lianjia.com/xiaoqu/2110343239123178/,近地铁6号线北京路站,1,越秀
大南居,34756,113.272923,23.125978,https://gz.lianjia.com/xiaoqu/2111103318220/,近地铁6号线北京路站,1,越秀
建设大马路西十一街,35227,113.287674,23.13872,https://gz.lianjia.com/xiaoqu/2113371476292076/,近地铁5号线小北站,1,越秀
建设二马路东九街,35409,113.288656,23.140638,https://gz.lianjia.com/xiaoqu/2111273366678830/,近地铁5号线淘金站,1,越秀
建设二马路东三街,35409,113.289186,23.140123,https://gz.lianjia.com/xiaoqu/2110819650466557/,近地铁5号线淘金站,1,越秀
建设五马路35号大院,36737,113.291068,23.141855,https://gz.lianjia.com/xiaoqu/2111103831677/,近地铁5号线淘金站,1,越秀
东华东路东源东街,36921,113.293996,23.127785,https://gz.lianjia.com/xiaoqu/2111000405306861/,近地铁1号线烈士陵园站,1,越秀
黄田小区黄田三巷,37207,113.286238,23.149476,https://gz.lianjia.com/xiaoqu/2110343238861045/,近地铁5号线小北站,1,越秀
中山六路旧南海县街,37515,113.264496,23.131395,https://gz.lianjia.com/xiaoqu/2111157832479695/,近地铁1号线公园前站,1,越秀
泰康路,38317,113.274373,23.123954,https://gz.lianjia.com/xiaoqu/2111582882984572/,,1,越秀
大沙头路11号大院,38365,113.289169,23.121849,https://gz.lianjia.com/xiaoqu/2111103319151/,近地铁6号线团一大广场站,1,越秀
北京路李白巷,38375,113.275374,23.129426,https://gz.lianjia.com/xiaoqu/2110343239123290/,近地铁1号线公园前站,1,越秀
文明路文德里,38980,113.280149,23.128956,https://gz.lianjia.com/xiaoqu/2110837215425479/,近地铁1号线农讲所站,1,越秀
建设大马路,39014,113.287614,23.138519,https://gz.lianjia.com/xiaoqu/219164716780814/,近地铁5号线淘金站,1,越秀
地质大院18栋,40847,113.310082,23.140065,https://gz.lianjia.com/xiaoqu/2110343238861687/,近地铁1号线杨箕站,1,越秀
东明居,42099,113.292114,23.130046,https://gz.lianjia.com/xiaoqu/2111103318198/,近地铁1号线烈士陵园站,1,越秀
农林东路22号大院,45551,113.3058,23.133198,https://gz.lianjia.com/xiaoqu/219863299347070/,近地铁1号线东山口站,1,越秀
越秀北路红胜街,46054,113.283172,23.139828,https://gz.lianjia.com/xiaoqu/2110450964591136/,近地铁5号线小北站,1,越秀
应元路继园东,46539,113.273713,23.14114,https://gz.lianjia.com/xiaoqu/2110772631006464/,近地铁2号线纪念堂站,1,越秀
爱家园石德街,46561,113.278565,23.123356,https://gz.lianjia.com/xiaoqu/2110343238599196/,近地铁6号线北京路站,1,越秀
爱家园东明街,46561,113.278696,23.122641,https://gz.lianjia.com/xiaoqu/2110343238861656/,近地铁6号线北京路站,1,越秀
黄华路40号大院,47047,113.284685,23.143209,https://gz.lianjia.com/xiaoqu/2111103831538/,近地铁5号线小北站,1,越秀
东环路,47672,113.311611,23.138631,https://gz.lianjia.com/xiaoqu/2113220270322522/,近地铁5号线动物园站,1,越秀
东环路4号大院,47884,113.312435,23.139217,https://gz.lianjia.com/xiaoqu/2111103318726/,近地铁1号线东山口站,1,越秀
中山一路共和西横街,52893,113.310561,23.130946,https://gz.lianjia.com/xiaoqu/2110343239123351/,近地铁1号线杨箕站,1,越秀
恤孤院三横路,56546,113.302781,23.126029,https://gz.lianjia.com/xiaoqu/2113334109236510/,近地铁1号线东山口站,1,越秀
启明一马路,57255,113.2997,23.126688,https://gz.lianjia.com/xiaoqu/2111103831790/,近地铁1号线东山口站,1,越秀
新河浦二横路,58189,113.306182,23.122525,https://gz.lianjia.com/xiaoqu/2110049547152466/,近地铁1号线东山口站,1,越秀
名品居,58682,113.316147,23.133664,https://gz.lianjia.com/xiaoqu/2111103318754/,近地铁1号线杨箕站,1,越秀
共和三路,58995,113.313503,23.131428,https://gz.lianjia.com/xiaoqu/219521692684517/,近地铁1号线杨箕站,1,越秀
合群西路,69399,113.299948,23.124025,https://gz.lianjia.com/xiaoqu/2111103831791/,近地铁6号线东湖站,1,越秀
农林上路四横路,76279,113.302683,23.133347,https://gz.lianjia.com/xiaoqu/2111103831508/,近地铁1号线东山口站,1,越秀
启明四马路,80456,113.299741,23.128013,https://gz.lianjia.com/xiaoqu/2110908372577478/,近地铁1号线东山口站,1,越秀
寺右二横路16号大院,45558,113.314655,23.129327,https://gz.lianjia.com/xiaoqu/2120023625333379/,近地铁1号线杨箕站,1,越秀
小北路接龙一巷,46629,113.277791,23.142141,https://gz.lianjia.com/xiaoqu/2110614741414426/,近地铁5号线小北站,1,越秀
淘金北路正平北街,49122,113.295043,23.149664,https://gz.lianjia.com/xiaoqu/2111253991354253/,近地铁5号线淘金站,1,越秀
东川路东川一街,58704,113.293664,23.12948,http://gz.lianjia.com/xiaoqu/2110747342761139/,近地铁1号线烈士陵园站,1,越秀
南堤二马路,25327,113.276789,23.121532,https://gz.lianjia.com/xiaoqu/2113165916597836/,近地铁6号线北京路站,1,越秀
珠光路,35972,113.277396,23.124104,https://gz.lianjia.com/xiaoqu/219161663066555/,近地铁6号线一德路站,1,越秀
小北路朱紫寮后街,41334,113.280622,23.141928,https://gz.lianjia.com/xiaoqu/2120022690667280/,近地铁5号线小北站,1,越秀
惠福西路温良新街,3903,113.263922,23.125969,https://gz.lianjia.com/xiaoqu/2114375473131026/,近地铁1号线西门口站,1,越秀
大新路和同巷,23434,113.265761,23.122775,https://gz.lianjia.com/xiaoqu/2120021483428998/,近地铁6号线一德路站,1,越秀
东华西路启正上街,24887,113.289334,23.128229,https://gz.lianjia.com/xiaoqu/2111249964297854/,,1,越秀
东华西路聚兴里,24887,113.287713,23.128449,http://gz.lianjia.com/xiaoqu/2110908136910648/,近地铁6号线团一大广场站,1,越秀
海鹰大厦,25350,113.266311,23.123929,https://gz.lianjia.com/xiaoqu/2111103317961/,近地铁2号线海珠广场站,1,越秀
广卫路华宁里,28607,,,http://m.lianjia.com/gz/xiaoqu/2120022561660429/,近地铁1号线公园前站,0,越秀
海珠中路祥龙里,31138,113.262941,23.12729,https://gz.lianjia.com/xiaoqu/2120022209257730/,近地铁1号线公园前站,1,越秀
万福路通正巷,33255,113.279477,23.125814,https://gz.lianjia.com/xiaoqu/2120023240314957/,近地铁6号线团一大广场站,1,越秀
都府小区史巷,33521,113.27747,23.136318,https://gz.lianjia.com/xiaoqu/2110343238599184/,近地铁1号线农讲所站,1,越秀
广平路,33882,113.306626,23.12894,https://gz.lianjia.com/xiaoqu/2110179597315529/,近地铁1号线东山口站,1,越秀
白云路筑溪西街,35719,113.2891,23.126297,https://gz.lianjia.com/xiaoqu/2110343239123079/,近地铁6号线团一大广场站,1,越秀
中山三路荣华北,36490,113.286464,23.132375,https://gz.lianjia.com/xiaoqu/2110747009577204/,近地铁1号线烈士陵园站,1,越秀
老干楼,36817,113.294701,23.144967,https://gz.lianjia.com/xiaoqu/2111103318524/,近地铁5号线淘金站,1,越秀
地质大院17栋,40847,113.309947,23.140272,https://gz.lianjia.com/xiaoqu/2110343238337258/,近地铁6号线区庄站,1,越秀
北京路麦栏街,40968,113.276884,23.124619,https://gz.lianjia.com/xiaoqu/2111607808159010/,,1,越秀
中山三路东华西新街,41552,113.291544,23.129351,https://gz.lianjia.com/xiaoqu/2110343238336859/,近地铁1号线烈士陵园站,1,越秀
永泰路,42514,113.296925,23.148252,https://gz.lianjia.com/xiaoqu/219164346371582/,近地铁6号线区庄站,1,越秀
越秀北路鸿裕道,46054,113.283079,23.136915,https://gz.lianjia.com/xiaoqu/2120022586847718/,近地铁1号线农讲所站,1,越秀
小北路大华园,49585,113.274821,23.142136,https://gz.lianjia.com/xiaoqu/2112156453269946/,近地铁5号线小北站,1,越秀
小北路大华街,49585,113.274364,23.142077,https://gz.lianjia.com/xiaoqu/2120022515445885/,近地铁5号线小北站,1,越秀
小北路高阳里,49585,113.278388,23.139258,https://gz.lianjia.com/xiaoqu/2110450712671073/,近地铁5号线小北站,1,越秀
小北路局前街,49585,113.278361,23.139703,https://gz.lianjia.com/xiaoqu/2110343239123299/,近地铁5号线小北站,1,越秀
东风中路天平横街,50147,113.276194,23.138828,https://gz.lianjia.com/xiaoqu/2111767072698407/,近地铁2号线纪念堂站,1,越秀
东风中路天平横街,50147,113.276194,23.138828,https://gz.lianjia.com/xiaoqu/2111767072698407/,近地铁2号线纪念堂站,1,越秀
花园酒店宿舍,9939,113.254278,23.17625,https://gz.lianjia.com/xiaoqu/2111103318572/,,1,越秀
广园西路183号大院,10051,113.259024,23.16276,https://gz.lianjia.com/xiaoqu/2117615327604489/,近地铁2号线三元里站,1,越秀
碧云商务中心,11405,113.308477,23.148328,https://gz.lianjia.com/xiaoqu/2111103318956/,近地铁6号线黄花岗站,1,越秀
红云大厦,12329,113.29072,23.125402,https://gz.lianjia.com/xiaoqu/2111103319071/,近地铁6号线团一大广场站,1,越秀
白云路筑南大街,12331,113.289801,23.125932,https://gz.lianjia.com/xiaoqu/2114873889377666/,近地铁6号线团一大广场站,1,越秀
凌云大厦,13375,113.262461,23.129948,https://gz.lianjia.com/xiaoqu/2111103318178/,近地铁1号线西门口站,1,越秀
先烈南路,14805,113.298048,23.138631,https://gz.lianjia.com/xiaoqu/2111103831718/,近地铁6号线区庄站,1,越秀
一德东路,17267,113.268767,23.121246,https://gz.lianjia.com/xiaoqu/2111138367762825/,近地铁2号线海珠广场站,1,越秀
广舞台二马路,17298,113.283787,23.122388,https://gz.lianjia.com/xiaoqu/2110479001678205/,近地铁6号线团一大广场站,1,越秀
金贵新村,17718,113.302692,23.161589,https://gz.lianjia.com/xiaoqu/2111103317387/,,1,越秀
同心园精英公寓,17763,113.280213,23.153475,https://gz.lianjia.com/xiaoqu/2111103319154/,近地铁5号线小北站,1,越秀
商业新村,19155,113.259636,23.139342,https://gz.lianjia.com/xiaoqu/2111103318249/,近地铁2号线纪念堂站,1,越秀
惠福西路371号,19347,113.265565,23.126086,https://gz.lianjia.com/xiaoqu/2110343238337164/,近地铁1号线公园前站,1,越秀
高教大厦,21659,113.305261,23.137759,https://gz.lianjia.com/xiaoqu/2111103318068/,,1,越秀
永福路,21810,113.308082,23.149639,https://gz.lianjia.com/xiaoqu/2110111821296207/,近地铁6号线黄花岗站,1,越秀
百兴苑,22834,113.257819,23.156602,https://gz.lianjia.com/xiaoqu/2111103318379/,近地铁2号线广州火车站站,1,越秀
麓湖路,23183,113.286471,23.146234,https://gz.lianjia.com/xiaoqu/2113765979417880/,近地铁5号线小北站,1,越秀
童心路东胜街,24339,113.280823,23.147371,https://gz.lianjia.com/xiaoqu/2111131215425007/,近地铁5号线小北站,1,越秀
越秀晋德汇,25441,113.264356,23.131729,https://gz.lianjia.com/xiaoqu/2113309297307171/,近地铁1号线西门口站,1,越秀
东华东路长庚门后街,25924,113.295083,23.129189,https://gz.lianjia.com/xiaoqu/2111152628396400/,近地铁1号线东山口站,1,越秀
惠福西路187号,26224,113.265224,23.126273,https://gz.lianjia.com/xiaoqu/2114374980038425/,近地铁1号线西门口站,1,越秀
鸿福楼,26592,113.277944,23.126287,https://gz.lianjia.com/xiaoqu/2111103316696/,近地铁6号线北京路站,1,越秀
一德路,26723,113.261684,23.118324,https://gz.lianjia.com/xiaoqu/2110110822526204/,近地铁6号线一德路站,1,越秀
东川阁,27069,113.293985,23.129685,https://gz.lianjia.com/xiaoqu/2111103317992/,近地铁1号线烈士陵园站,1,越秀
金福大厦,27284,113.280233,23.126616,https://gz.lianjia.com/xiaoqu/2111103316388/,近地铁6号线北京路站,1,越秀
天成路状元坊,27859,113.261617,23.120265,https://gz.lianjia.com/xiaoqu/2111244404223898/,近地铁6号线一德路站,1,越秀
东华西路四圣街,27946,113.289958,23.127764,https://gz.lianjia.com/xiaoqu/2110343239123188/,近地铁6号线团一大广场站,1,越秀
解放中路师好巷,28763,113.269634,23.128731,https://gz.lianjia.com/xiaoqu/2120021531663266/,近地铁1号线公园前站,1,越秀
水利局宿舍,30023,113.310317,23.161316,https://gz.lianjia.com/xiaoqu/2111103318583/,,1,越秀
西湖路,30059,113.27219,23.12921,https://gz.lianjia.com/xiaoqu/2111161919565626/,近地铁1号线公园前站,1,越秀
东皋大道一横路,30201,113.288247,23.134805,https://gz.lianjia.com/xiaoqu/2110684739630054/,近地铁1号线烈士陵园站,1,越秀
共和苑共和三巷,30316,113.314173,23.130079,https://gz.lianjia.com/xiaoqu/2110343238861490/,近地铁1号线杨箕站,1,越秀
中山六路将军西街,30454,113.266427,23.131515,https://gz.lianjia.com/xiaoqu/2110479464361173/,近地铁1号线公园前站,1,越秀
惠福西路70号,30640,113.262094,23.126576,https://gz.lianjia.com/xiaoqu/2114375345206101/,近地铁1号线西门口站,1,越秀
定隆居,30871,113.283031,23.128108,https://gz.lianjia.com/xiaoqu/2111103317262/,近地铁6号线团一大广场站,1,越秀
中山四路长塘街,30885,113.279236,23.13142,https://gz.lianjia.com/xiaoqu/2114374946747372/,近地铁1号线农讲所站,1,越秀
中山四路秉政街,30885,113.280647,23.131781,https://gz.lianjia.com/xiaoqu/2110343239123411/,近地铁1号线公园前站,1,越秀
共和苑共和七巷,30893,113.314479,23.129651,https://gz.lianjia.com/xiaoqu/2110343238336789/,近地铁1号线杨箕站,1,越秀
海珠中路福地大巷,31138,113.262842,23.130579,https://gz.lianjia.com/xiaoqu/2114374415905152/,近地铁1号线西门口站,1,越秀
海珠中路牛头巷,31138,113.262641,23.128038,https://gz.lianjia.com/xiaoqu/2110343239123251/,近地铁1号线西门口站,1,越秀
八旗二马路海傍街,31598,113.277202,23.122185,https://gz.lianjia.com/xiaoqu/2112903033352764/,近地铁6号线北京路站,1,越秀
小北路小石后街,31984,113.279021,23.143051,https://gz.lianjia.com/xiaoqu/2110343239123144/,近地铁5号线小北站,1,越秀
解放中路象牙北街,32842,113.26896,23.128728,https://gz.lianjia.com/xiaoqu/2111610104278689/,近地铁1号线公园前站,1,越秀
解放中路云台里,32842,113.268029,23.128503,https://gz.lianjia.com/xiaoqu/2120021660657151/,近地铁1号线公园前站,1,越秀
解放中路魁巷,32842,113.269365,23.125707,https://gz.lianjia.com/xiaoqu/2110343239123293/,近地铁1号线公园前站,1,越秀
解放中路象牙街,32842,113.26905,23.125255,https://gz.lianjia.com/xiaoqu/2110343239123145/,近地铁1号线公园前站,1,越秀
净慧路杨氏巷,33039,113.263816,23.134503,https://gz.lianjia.com/xiaoqu/2120023590729567/,近地铁1号线公园前站,1,越秀
都府小区广中路,33521,113.27602,23.135927,https://gz.lianjia.com/xiaoqu/2110343238861453/,近地铁1号线农讲所站,1,越秀
都府小区正南路,33521,113.274645,23.136105,https://gz.lianjia.com/xiaoqu/2110343238337399/,近地铁1号线公园前站,1,越秀
东川路东仁新街,33632,113.292622,23.129949,https://gz.lianjia.com/xiaoqu/2111270714045085/,近地铁1号线公园前站,1,越秀
群星大厦,33805,113.288815,23.128091,https://gz.lianjia.com/xiaoqu/2111103317300/,近地铁1号线烈士陵园站,1,越秀
沿江中路,34425,113.275635,23.12073,https://gz.lianjia.com/xiaoqu/2111138367762534/,近地铁2号线海珠广场站,1,越秀
盘福路兰湖里,34565,113.265536,23.140915,https://gz.lianjia.com/xiaoqu/2120021859920893/,,1,越秀
越华路朝天坊,34614,113.276997,23.134061,https://gz.lianjia.com/xiaoqu/2120022512297180/,近地铁1号线公园前站,1,越秀
银华楼,34696,113.277047,23.135394,https://gz.lianjia.com/xiaoqu/2111103318711/,近地铁1号线农讲所站,1,越秀
广东省有色金属地质局,35122,113.311474,23.139208,https://gz.lianjia.com/xiaoqu/2111103318350/,近地铁6号线区庄站,1,越秀
建设二马路东十一街,35409,113.288671,23.1426,https://gz.lianjia.com/xiaoqu/2112200489528454/,近地铁5号线小北站,1,越秀
建设二马路东十二街,35409,113.288755,23.14276,https://gz.lianjia.com/xiaoqu/2110343239123375/,近地铁5号线淘金站,1,越秀
仓边路福榕里,35430,113.277948,23.134779,https://gz.lianjia.com/xiaoqu/2120023141720915/,近地铁1号线农讲所站,1,越秀
共和苑共和二横,35816,113.314698,23.131852,https://gz.lianjia.com/xiaoqu/2110343238861493/,近地铁1号线杨箕站,1,越秀
共和苑共和六巷,35816,113.314496,23.129629,https://gz.lianjia.com/xiaoqu/2110343238861491/,近地铁1号线杨箕站,1,越秀
拥翠小区西十街临街,36114,113.287014,23.143649,https://gz.lianjia.com/xiaoqu/2110343238860976/,近地铁5号线小北站,1,越秀
中山三路荣贵坊,36490,113.289729,23.133288,https://gz.lianjia.com/xiaoqu/2111925437558074/,近地铁1号线烈士陵园站,1,越秀
中山三路启正下街,36490,113.288633,23.133248,https://gz.lianjia.com/xiaoqu/2110343239123244/,近地铁1号线烈士陵园站,1,越秀
广九三马路7号大院,36974,113.287523,23.123701,https://gz.lianjia.com/xiaoqu/2111103319448/,近地铁6号线团一大广场站,1,越秀
德政南路小区湛塘路,37185,113.282637,23.124982,https://gz.lianjia.com/xiaoqu/2110343238337408/,近地铁6号线团一大广场站,1,越秀
德政南路,37185,113.282121,23.123693,https://gz.lianjia.com/xiaoqu/2110047163477312/,近地铁6号线团一大广场站,1,越秀
文德路东横街,37949,113.277299,23.126084,https://gz.lianjia.com/xiaoqu/2113282408935095/,近地铁6号线北京路站,1,越秀
先烈中路100号大院,38328,113.304786,23.145089,https://gz.lianjia.com/xiaoqu/2111103319304/,近地铁6号线黄花岗站,1,越秀
越秀中路125号大院,38400,113.283913,23.131831,https://gz.lianjia.com/xiaoqu/2111103318288/,近地铁1号线农讲所站,1,越秀
永福路1号大院,38419,113.307601,23.149415,https://gz.lianjia.com/xiaoqu/2111249106300898/,,1,越秀
小北大厦,38829,113.27864,23.140745,https://gz.lianjia.com/xiaoqu/2111103318467/,近地铁5号线小北站,1,越秀
建设三马路3号,39014,113.289779,23.141468,https://gz.lianjia.com/xiaoqu/2110343238337152/,近地铁5号线淘金站,1,越秀
大沙头路13号大院,39385,113.289071,23.121472,https://gz.lianjia.com/xiaoqu/2113221159251495/,近地铁6号线东湖站,1,越秀
东华市场塘罗涌街,40612,113.299495,23.125647,https://gz.lianjia.com/xiaoqu/2110343238599035/,近地铁1号线东山口站,1,越秀
港汇华庭,40621,113.276778,23.122199,https://gz.lianjia.com/xiaoqu/2111103319134/,近地铁6号线北京路站,1,越秀
邮电新村中六街,41180,113.296554,23.141417,https://gz.lianjia.com/xiaoqu/2110343238337504/,近地铁5号线淘金站,1,越秀
邮电新村中七街,41180,113.296734,23.141431,https://gz.lianjia.com/xiaoqu/2110343238337503/,近地铁5号线淘金站,1,越秀
邮电新村中二街,41180,113.296707,23.141052,https://gz.lianjia.com/xiaoqu/2110343238337387/,近地铁5号线淘金站,1,越秀
竹丝岗二马路39号大院,43187,113.302368,23.134789,https://gz.lianjia.com/xiaoqu/2111103831673/,近地铁1号线东山口站,1,越秀
竹丝岗大马路42号大院,43204,113.299391,23.135262,https://gz.lianjia.com/xiaoqu/219867435717204/,,1,越秀
农林东路24号大院,45551,113.305922,23.133335,https://gz.lianjia.com/xiaoqu/219863748660281/,,1,越秀
国土厅宿舍,45601,113.31283,23.134518,https://gz.lianjia.com/xiaoqu/2111103318911/,近地铁1号线杨箕站,1,越秀
老报社大院,46415,113.312434,23.130443,https://gz.lianjia.com/xiaoqu/2111248136629901/,近地铁1号线杨箕站,1,越秀
文德东路,46502,113.279502,23.127515,https://gz.lianjia.com/xiaoqu/2111588292062692/,近地铁6号线北京路站,1,越秀
应元路洪庆坊,46539,113.277732,23.141003,https://gz.lianjia.com/xiaoqu/2110772708340685/,近地铁5号线小北站,1,越秀
黄华路95号大院,47047,113.284007,23.142715,https://gz.lianjia.com/xiaoqu/2111103831665/,近地铁5号线小北站,1,越秀
东环路2号大院,47884,113.312466,23.138918,https://gz.lianjia.com/xiaoqu/2111103319232/,近地铁1号线杨箕站,1,越秀
东环路1号大院,47884,113.311374,23.138739,https://gz.lianjia.com/xiaoqu/2111103831672/,,1,越秀
小北路洪桥街,49585,113.276214,23.14021,https://gz.lianjia.com/xiaoqu/2111588621053743/,近地铁5号线小北站,1,越秀
梅花村中山一路,52893,113.312457,23.133621,https://gz.lianjia.com/xiaoqu/2110343238337367/,近地铁1号线杨箕站,1,越秀
恤孤院二横路,56546,113.303001,23.125841,https://gz.lianjia.com/xiaoqu/2116843617874049/,近地铁1号线东山口站,1,越秀
共和苑共和四巷,57879,113.314344,23.130037,https://gz.lianjia.com/xiaoqu/2110343238861489/,近地铁1号线杨箕站,1,越秀
共和苑共和一巷,57879,113.313948,23.130456,https://gz.lianjia.com/xiaoqu/2110343238861487/,近地铁1号线杨箕站,1,越秀
共和怡苑A座,57879,113.309574,23.131225,https://gz.lianjia.com/xiaoqu/2110343238336988/,近地铁1号线杨箕站,1,越秀
共和怡苑B座,57879,113.310423,23.131117,https://gz.lianjia.com/xiaoqu/2110343238336953/,近地铁1号线杨箕站,1,越秀
新城市学府里,58063,113.276146,23.140163,https://gz.lianjia.com/xiaoqu/2120022928809336/,,1,越秀
农林上路五横路,76568,113.304412,23.13348,https://gz.lianjia.com/xiaoqu/219863095136374/,,1,越秀
农林上路七横路,76568,113.305018,23.134261,https://gz.lianjia.com/xiaoqu/219862835089988/,近地铁1号线东山口站,1,越秀
农林上路九横路,76568,113.304924,23.135121,https://gz.lianjia.com/xiaoqu/219862662861754/,近地铁1号线东山口站,1,越秀
万艺广场,26621,113.273674,23.122104,https://gz.lianjia.com/xiaoqu/2112903429977028/,近地铁2号线海珠广场站,1,越秀
仁济路,23469,113.261931,23.116513,https://gz.lianjia.com/xiaoqu/2111607764120277/,近地铁6号线一德路站,1,越秀
倾城酒店,31050,113.267188,23.142177,https://gz.lianjia.com/xiaoqu/2113199275995034/,近地铁2号线越秀公园站,1,越秀
东风中路九功坊,36238,113.275023,23.138698,https://gz.lianjia.com/xiaoqu/2120021834752345/,近地铁1号线公园前站,1,越秀
西湖路小马站,36357,113.27338,23.12933,https://gz.lianjia.com/xiaoqu/2111067428974319/,近地铁1号线公园前站,1,越秀
北京南路同庆坊,37792,113.276572,23.122883,https://gz.lianjia.com/xiaoqu/2120021862018847/,,1,越秀
三育路,53432,113.306761,23.135324,https://gz.lianjia.com/xiaoqu/219866267339816/,近地铁1号线东山口站,1,越秀
东川路东川二街,59410,113.293188,23.129837,https://gz.lianjia.com/xiaoqu/2110343239123382/,近地铁1号线烈士陵园站,1,越秀
天河路,26084,113.320164,23.139994,https://gz.lianjia.com/xiaoqu/2111103831617/,近地铁1号线体育中心站,1,越秀
